Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-12-06 17:00:00+01:00,22.665000915527344,2023,49,72.11807615438637,23.0051399071753,22.290500164031982,21.575860420888663,22.290500164031982,22.338208474302455,0.2331787646036929,0.2173354707334839,0.015843293870209024
2023-12-07 09:00:00+01:00,22.65999984741211,2023,49,71.74403366852124,23.02003368549722,22.337000179290772,21.653966673084323,22.337000179290772,22.36885527174147,0.2298035809058092,0.21982909276794896,0.009974488137860255
2023-12-07 11:00:00+01:00,22.59000015258789,2023,49,66.54180498573626,23.007870613651775,22.381000232696532,21.75412985174129,22.381000232696532,22.389916688964938,0.2189563407473507,0.2196545423638293,-0.0006982016164785998
2023-12-07 13:00:00+01:00,22.559999465942383,2023,49,64.38693471060361,22.975208691892924,22.423000240325926,21.87079178875893,22.423000240325926,22.406115048677076,0.20556934464296361,0.21683750281965616,-0.01126815817669255
2023-12-07 15:00:00+01:00,22.524999618530277,2023,49,61.86969726395952,22.915126971977934,22.462750244140626,22.010373516303318,22.462750244140626,22.417437388663096,0.18994627616769932,0.2114592574892648,-0.021512981321565483
2023-12-07 17:00:00+01:00,22.56999969482422,2023,49,63.8277900145956,22.739426438529907,22.510750198364256,22.282073958198605,22.510750198364256,22.43196713210701,0.17913110010177746,0.20499362601176735,-0.025862525909989886
2023-12-08 09:00:00+01:00,22.649999618530277,2023,49,67.06575212253834,22.749586723072092,22.525750160217285,22.30191359736248,22.525750160217285,22.452732130813988,0.17499805179760486,0.19899451116893485,-0.023996459371329992
2023-12-08 11:00:00+01:00,22.520000457763672,2023,49,57.982717967438845,22.732346343363993,22.537500190734864,22.342654038105735,22.537500190734864,22.45913863814253,0.15939532532380696,0.19107467399990927,-0.03167934867610231
2023-12-08 13:00:00+01:00,22.479999542236328,2023,49,55.492274213996616,22.719511693566645,22.544500160217286,22.369488626867927,22.544500160217286,22.461125390913367,0.14216353980712526,0.18129244716135245,-0.039128907354227194
2023-12-08 15:00:00+01:00,22.559999465942383,2023,49,59.260986642964916,22.70769628538549,22.554500102996826,22.40130392060816,22.554500102996826,22.47054196948756,0.13342451612465922,0.1717188609540138,-0.03829434482935459
2023-12-08 17:00:00+01:00,22.6200008392334,2023,49,61.86890040760764,22.694327271903067,22.567500114440918,22.44067295697877,22.567500114440918,22.48477614755859,0.1298436297285619,0.16334381470892342,-0.03350018498036153
2023-12-11 09:00:00+01:00,22.690000534057617,2023,50,38.2365205238569,24.266443697602348,23.748000049591063,23.229556401579778,23.748000049591063,23.47454153011114,0.34944002533380925,0.5363206500468812,-0.18688062471307199
2023-12-11 11:00:00+01:00,22.790000915527344,2023,50,40.72076792309659,24.362818423125326,23.698000049591066,23.033181676056806,23.698000049591066,23.409347185865062,0.25627569516237614,0.4803116590699802,-0.22403596390760405
2023-12-11 13:00:00+01:00,22.80500030517578,2023,50,41.10342499470782,24.42685254051832,23.656250095367433,22.885647650216548,23.656250095367433,23.35179034008513,0.18155971035429275,0.4205612693268427,-0.23900155897254993
2023-12-11 15:00:00+01:00,22.82999992370605,2023,50,41.77801309324443,24.46591701901006,23.61525011062622,22.76458320224238,23.61525011062622,23.302096014715694,0.1229467606540311,0.36103836759228036,-0.23809160693824927
2023-12-11 17:00:00+01:00,22.8700008392334,2023,50,42.90487041455693,24.48640839840239,23.57625017166138,22.666091944920367,23.57625017166138,23.26094409324119,0.07881478750467963,0.3045936515747602,-0.22577886407008058
2023-12-12 09:00:00+01:00,22.88999938964844,2023,50,43.493703254871704,24.487683185938735,23.533750152587892,22.57981711923705,23.533750152587892,23.225616026232355,0.04493560700761634,0.2526620426613314,-0.20772643565371507
2023-12-12 11:00:00+01:00,22.864999771118164,2023,50,42.89810878770777,24.47741079747646,23.488000106811523,22.498589416146586,23.488000106811523,23.191271620983386,0.01588573127094861,0.20530678038325484,-0.18942104911230623
2023-12-12 13:00:00+01:00,22.770000457763672,2023,50,40.6216807593375,24.46093211374517,23.43600015640259,22.411068199060008,23.43600015640259,23.151150557819605,-0.014633469659518283,0.1613187303747002,-0.1759522000342185
2023-12-12 15:00:00+01:00,22.790000915527344,2023,50,41.32759801644251,24.434277416259164,23.386000156402588,22.337722896546012,23.386000156402588,23.11675535379177,-0.03678228322036503,0.12169852765568716,-0.1584808108760522
2023-12-12 17:00:00+01:00,22.82999992370605,2023,50,42.7923824976897,24.387259233818796,23.335000133514406,22.282741033210016,23.335000133514406,23.089445312831227,-0.050525366888020784,0.08725374874694557,-0.13777911563496636
2023-12-13 09:00:00+01:00,22.729999542236328,2023,50,40.09718343568209,24.323282697782563,23.275500106811524,22.227717515840485,23.275500106811524,23.05521238229838,-0.0686941908829084,0.05606416082097477,-0.12475835170388316
2023-12-13 11:00:00+01:00,22.540000915527344,2023,50,35.519696487024916,24.2644359860628,23.20850019454956,22.152564403036322,23.20850019454956,23.00614462355828,-0.09730277032140933,0.02539077459249795,-0.12269354491390727
2023-12-13 13:00:00+01:00,22.51000022888184,2023,50,34.84330519378165,24.19981022186473,23.14250020980835,22.08519019775197,23.14250020980835,22.958892776446238,-0.12100125319997801,-0.00388763096599724,-0.11711362223398077
2023-12-13 15:00:00+01:00,22.530000686645508,2023,50,35.722092783517645,24.140922728999012,23.084000205993654,22.027077682988295,23.084000205993654,22.91804591075093,-0.13659403086785105,-0.030428910946368005,-0.10616511992148304
2023-12-13 17:00:00+01:00,22.545000076293945,2023,50,36.41472037750715,24.05525390079622,23.022750186920167,21.990246473044113,23.022750186920167,22.88251773604074,-0.146057434927787,-0.0535546157426518,-0.0925028191851352
2023-12-14 09:00:00+01:00,22.69499969482422,2023,50,43.02641600171407,23.94449280911981,22.96750020980835,21.990507610496888,22.96750020980835,22.8646588749725,-0.13984152910990133,-0.07081199841610171,-0.06902953069379962
2023-12-14 11:00:00+01:00,21.850000381469727,2023,50,26.383261764795297,23.859153009961194,22.865000247955322,21.87084748594945,22.865000247955322,22.76802473273414,-0.20078523440211882,-0.09680664561330514,-0.10397858878881368
2023-12-14 13:00:00+01:00,21.80500030517578,2023,50,25.8106748702225,23.72883190202688,22.758750247955323,21.788668593883767,22.758750247955323,22.676308120585727,-0.2498347505103311,-0.12741226659271032,-0.12242248391762078
2023-12-14 15:00:00+01:00,21.76499938964844,2023,50,25.285355581778624,23.561160145892234,22.65150022506714,21.741840304242043,22.65150022506714,22.589516812877413,-0.28860769513278584,-0.1596513523007254,-0.12895634283206042
2023-12-14 17:00:00+01:00,21.729999542236328,2023,50,24.80955618684241,23.330170808098615,22.541500186920167,21.75282956574172,22.541500186920167,22.50765802519731,-0.31848839233558834,-0.191418760307698,-0.12706963202789034
2023-12-15 09:00:00+01:00,21.729999542236328,2023,50,24.80955618684241,23.353780044284886,22.4935001373291,21.633220230373315,22.4935001373291,22.433595312534358,-0.33826969763880044,-0.2207889477739185,-0.11748074986488194
2023-12-15 11:00:00+01:00,21.84000015258789,2023,50,29.635754524604618,23.33980455628267,22.44600009918213,21.55219564208159,22.44600009918213,22.377062440158504,-0.3411379685162501,-0.24485875192238482,-0.09627921659386529
2023-12-15 13:00:00+01:00,21.815000534057617,2023,50,29.17738903322105,23.314618443261736,22.39650011062622,21.478381777990705,22.39650011062622,22.32353273481556,-0.341491848676025,-0.26418537127311287,-0.07730647740291213
2023-12-15 15:00:00+01:00,21.645000457763672,2023,50,26.20884051855087,23.288178611737752,22.3372501373291,21.386321662920448,22.3372501373291,22.25891061319157,-0.35143871985968644,-0.2816360409904276,-0.06980267886925884
2023-12-15 17:00:00+01:00,21.575000762939453,2023,50,25.077449309695528,23.24560591971662,22.272500133514406,21.29939434731219,22.272500133514406,22.19377634173899,-0.36081087413645463,-0.297471007619633,-0.06333986651682161
2023-12-18 09:00:00+01:00,21.600000381469727,2023,51,28.48550513913849,22.96491717908441,22.526250171661378,22.087583164238346,22.526250171661378,22.40051178888346,0.0441908345854749,0.13951321868423372,-0.09532238409875882
2023-12-18 11:00:00+01:00,21.614999771118164,2023,51,29.091424420175937,23.07221722203261,22.48050012588501,21.888783029737407,22.48050012588501,22.32570112052486,-0.022223122943113793,0.10716595035876422,-0.12938907330187802
2023-12-18 13:00:00+01:00,21.479999542236328,2023,51,26.883650782069505,23.16588482620596,22.43075008392334,21.695615341640718,22.43075008392334,22.24515811306881,-0.08477284441684674,0.06877819140364202,-0.15355103582048876
2023-12-18 15:00:00+01:00,21.48500061035156,2023,51,27.104351684057942,23.220251297577303,22.379250144958498,21.538248992339692,22.379250144958498,22.172762160429073,-0.13241401854899237,0.028539749413115142,-0.16095376796210753
2023-12-18 17:00:00+01:00,21.44499969482422,2023,51,26.417484271743707,23.245945528144684,22.320500087738036,21.39505464733139,22.320500087738036,22.103451449419087,-0.17142168933790813,-0.011452538337089521,-0.1599691510008186
2023-12-19 09:00:00+01:00,21.57999992370605,2023,51,32.623221568296316,23.237889230294375,22.26900005340576,21.30011087651715,22.26900005340576,22.053598923160703,-0.18926048221798908,-0.04701412711326943,-0.14224635510471964
2023-12-19 11:00:00+01:00,21.3799991607666,2023,51,28.754194312467575,23.236298038315454,22.207499980926514,21.178701923537574,22.207499980926514,21.989446564837454,-0.2170344066494856,-0.08101818302051267,-0.13601622362897292
2023-12-19 13:00:00+01:00,21.415000915527344,2023,51,30.311868461698456,23.215575096995853,22.148250007629393,21.080924918262934,22.148250007629393,21.93473745537935,-0.23352911450921,-0.11152036931825213,-0.12200874519095786
2023-12-19 15:00:00+01:00,21.45499992370605,2023,51,32.13781983078861,23.182816382592538,22.092749977111815,21.002683571631092,22.092749977111815,21.889048166648557,-0.24060021415132837,-0.13733633828486738,-0.10326387586646099
2023-12-19 17:00:00+01:00,21.48500061035156,2023,51,33.544286253698324,23.121269337501833,22.033749961853026,20.94623058620422,22.033749961853026,21.850567447001225,-0.2410051495328176,-0.15807010053445741,-0.08293504899836018
2023-12-20 09:00:00+01:00,21.559999465942383,2023,51,37.05634401855755,23.045074708815473,21.97874994277954,20.912425176743607,21.97874994277954,21.822894305948,-0.23259309447650978,-0.17297469932286788,-0.059618395153641895
2023-12-20 11:00:00+01:00,21.69499969482422,2023,51,42.905438260915815,22.96860889207003,21.933999919891356,20.899390947712682,21.933999919891356,21.810713866793353,-0.212582570467724,-0.1808962735518391,-0.0316862969158849
2023-12-20 13:00:00+01:00,21.655000686645508,2023,51,41.66989360368286,22.888459201403446,21.888749980926512,20.88904076044958,21.888749980926512,21.795884040112607,-0.19767302016777322,-0.18425162287502592,-0.0134213972927473
2023-12-20 15:00:00+01:00,21.614999771118164,2023,51,40.41643638768823,22.805103742245773,21.843249988555907,20.881396234866042,21.843249988555907,21.77865696687504,-0.18693002079913512,-0.18478730245984776,-0.002142718339287364
2023-12-20 17:00:00+01:00,21.670000076293945,2023,51,42.957219875144766,22.702369872282887,21.798250007629395,20.894130142975904,21.798250007629395,21.768308691581602,-0.17199539557265808,-0.18222892108240982,0.010233525509751734
2023-12-21 09:00:00+01:00,21.6299991607666,2023,51,41.56887002179566,22.564314798500092,21.74724998474121,20.930185170982327,21.74724998474121,21.755136355313507,-0.1615253731088231,-0.17808821148769247,0.016562838378869377
2023-12-21 11:00:00+01:00,21.63500022888184,2023,51,41.822032198228925,22.439786237188166,21.702999973297118,20.96621370940607,21.702999973297118,21.74369481946287,-0.1510826734586317,-0.1726871038818803,0.02160443042324861
2023-12-21 13:00:00+01:00,21.57999992370605,2023,51,39.780698732252,22.30378179912758,21.657999992370605,21.01221818561363,21.657999992370605,21.72810482939079,-0.1455668200320943,-0.1672630471119231,0.021696227079828795
2023-12-21 15:00:00+01:00,21.6200008392334,2023,51,41.99808164589874,22.10674832862591,21.611000061035156,21.115251793444404,21.611000061035156,21.717809211280564,-0.13639544508282953,-0.16108952670610438,0.024694081623274855
2023-12-21 17:00:00+01:00,21.6200008392334,2023,51,41.99808164589876,21.74034897667191,21.561000061035156,21.3816511453984,21.561000061035156,21.708494128228452,-0.12765553086237702,-0.1544027275373589,0.026747196674981877
2023-12-22 09:00:00+01:00,21.684999465942383,2023,51,45.76177368020413,21.751971065440436,21.56525001525879,21.378528965077145,21.56525001525879,21.706256541344064,-0.11416818020162012,-0.14635581807021114,0.032187637868591024
2023-12-22 11:00:00+01:00,21.795000076293945,2023,51,51.49777191638039,21.78544368560655,21.57425003051758,21.36305637542861,21.57425003051758,21.714708306577386,-0.0935251282290892,-0.13578968010198675,0.04226455187289754
2023-12-22 13:00:00+01:00,21.78499984741211,2023,51,50.97003438007537,21.814841950987468,21.58950004577637,21.36415814056527,21.58950004577637,21.721402739037835,-0.07708372254056783,-0.12404848858970297,0.04696476604913513
2023-12-22 15:00:00+01:00,21.795000076293945,2023,51,51.50522583466923,21.84181218865791,21.605000019073486,21.36818784948906,21.605000019073486,21.728412009252704,-0.06252609330068992,-0.11174400953190036,0.04921791623121044
2023-12-22 17:00:00+01:00,21.76499938964844,2023,51,49.750727518532486,21.85564003573855,21.621000003814697,21.386359971890844,21.621000003814697,21.731896521671345,-0.05280121242292424,-0.09995545011010513,0.0471542376871809
2023-12-27 09:00:00+01:00,21.690000534057617,2023,52,28.521903905594687,22.803108799556487,22.43000030517578,22.056891810795076,22.43000030517578,22.34306664362165,-0.011477386355718266,0.06073201420253316,-0.07220940055825142
2023-12-27 11:00:00+01:00,21.584999084472656,2023,52,26.629990615395737,22.904453728444334,22.38325023651123,21.862046744578127,22.38325023651123,22.270869733226508,-0.06906059170405499,0.03477349302121553,-0.10383408472527052
2023-12-27 13:00:00+01:00,21.645000457763672,2023,52,29.507496556790674,22.953970143342055,22.343000221252442,21.73203029916283,22.343000221252442,22.21126313556338,-0.10860218900270624,0.00609835661643118,-0.11470054561913742
2023-12-27 15:00:00+01:00,21.61000061035156,2023,52,28.798001062697004,22.991474649480228,22.303250217437743,21.615025785395257,22.303250217437743,22.15400003792416,-0.14113645176241363,-0.023348605059337783,-0.11778784670307585
2023-12-27 17:00:00+01:00,21.625,2023,52,29.57946459986661,23.0061714373302,22.26175022125244,21.517329005174684,22.26175022125244,22.10361908193138,-0.16382133364763618,-0.05144315077699746,-0.11237818287063872
2023-12-28 09:00:00+01:00,21.6200008392334,2023,52,29.463397919530998,23.004126153055473,22.218000221252442,21.43187428944941,22.218000221252442,22.05756020167443,-0.18012627292202765,-0.0771797752060035,-0.10294649771602415
2023-12-28 11:00:00+01:00,21.600000381469727,2023,52,28.9735664009974,22.978994499052916,22.168500232696534,21.35800596634015,22.168500232696534,22.01398307594065,-0.19244355504782007,-0.10023253117436681,-0.09221102387345326
2023-12-28 13:00:00+01:00,21.59000015258789,2023,52,28.716497200235104,22.949978999085268,22.12100019454956,21.29202139001385,22.12100019454956,21.973603749907056,-0.2006984974213033,-0.12032572442375411,-0.08037277299754919
2023-12-28 15:00:00+01:00,21.614999771118164,2023,52,30.37950139692207,22.90413898843446,22.073500156402588,21.242861324370715,22.073500156402588,21.9394509900224,-0.20288461093747046,-0.1368375017264974,-0.06604710921097307
