Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-01-09 09:00:00+01:00,144.5,2024,2,86.53038430806501,149.11427419576896,122.40900077819825,95.70372736062754,122.40900077819825,127.85562307649894,5.952482852223113,2.055952040202331,3.8965308120207824
2024-01-09 11:00:00+01:00,143.97999572753906,2024,2,84.7602720054039,151.8959856603535,123.89800071716309,95.9000157739727,123.89800071716309,129.39127761469325,6.435283760703129,2.9318183843024905,3.5034653764006385
2024-01-09 13:00:00+01:00,142.94000244140625,2024,2,81.18336583277852,154.13748279979316,125.32700080871582,96.51651881763848,125.32700080871582,130.68163236009448,6.657247586279993,3.6769042246979913,2.980343361582002
2024-01-09 15:00:00+01:00,142.6999969482422,2024,2,80.34075613971923,156.02671505172344,126.7640007019043,97.50128635208515,126.7640007019043,131.82623851134665,6.73613906172136,4.288751192102665,2.4473878696186953
2024-01-09 17:00:00+01:00,143.0,2024,2,80.61164400894745,157.6582143603091,128.2330005645752,98.80778676884131,128.2330005645752,132.89040627217076,6.745115372116544,4.780024028105441,1.9650913440111033
2024-01-10 09:00:00+01:00,143.0,2024,2,80.61164400894747,158.9896040752208,129.70700073242188,100.42439738962295,129.70700073242188,133.85322472244022,6.675280682288076,5.159075358941967,1.5162053233461084
2024-01-10 11:00:00+01:00,144.36000061035156,2024,2,81.92134360984025,160.21732499507237,131.24100074768066,102.26467650028894,131.24100074768066,134.85387004509843,6.652985396413044,5.4578573664361825,1.1951280299768614
2024-01-10 13:00:00+01:00,143.82000732421875,2024,2,79.62151698267782,161.0396194865358,132.74900093078614,104.45838237503648,132.74900093078614,135.70778788120512,6.516623694951505,5.669610632139247,0.8470130628122581
2024-01-10 15:00:00+01:00,143.75999450683594,2024,2,79.35488512560308,161.47937730148473,134.267000579834,107.05462385818323,134.267000579834,136.47466470269376,6.330736738916045,5.801835853494607,0.5289008854214376
2024-01-10 17:00:00+01:00,144.0800018310547,2024,2,79.74440285221318,161.55013118502038,135.80300064086913,110.05587009671788,135.80300064086913,137.1989825244424,6.138481312171621,5.869164945230009,0.2693163669416112
2024-01-11 09:00:00+01:00,144.63999938964844,2024,2,80.43989464793812,161.14167021084208,137.3860004425049,113.63033067416771,137.3860004425049,137.90765079731918,5.9625718080041565,5.887846317784839,0.07472549021931751
2024-01-11 11:00:00+01:00,144.52000427246094,2024,2,79.80755113286656,160.1685818076336,138.93700065612794,117.70541950462228,138.93700065612794,138.53739874733267,5.747229175071624,5.859722889242196,-0.11249371417057219
2024-01-11 13:00:00+01:00,144.66000366210938,2024,2,80.0050430387933,158.29288118699398,140.50300102233888,122.71312085768378,140.50300102233888,139.12050397731142,5.524185990323559,5.792615509458469,-0.26842951913490953
2024-01-11 15:00:00+01:00,144.27999877929688,2024,2,77.78130685341708,154.95110125839776,142.02900085449218,129.1069004505866,142.02900085449218,139.61188443464337,5.256169590079196,5.685326325582614,-0.42915673550341804
2024-01-11 17:00:00+01:00,143.9199981689453,2024,2,75.63646216263486,145.38865209252882,143.517000579834,141.64534906713916,143.517000579834,140.02218098076736,4.95756786495852,5.539774633457795,-0.5822067684992751
2024-01-12 09:00:00+01:00,146.1999969482422,2024,2,79.49330802889308,145.62733809055123,143.77600021362304,141.92466233669484,143.77600021362304,140.61054440624116,4.8490043890391235,5.401620584574061,-0.5526161955349371
2024-01-12 11:00:00+01:00,147.27999877929688,2024,2,81.02557720365385,146.2647151585886,144.04199981689453,141.81928447520048,144.04199981689453,141.24573053700837,4.794842217630389,5.280264911185326,-0.48542269355493683
2024-01-12 13:00:00+01:00,146.82000732421875,2024,2,78.34062568367996,146.70602410304244,144.2340003967285,141.76197669041457,144.2340003967285,141.7766140405522,4.661070916348052,5.156426112217871,-0.495355195869819
2024-01-12 15:00:00+01:00,148.36000061035156,2024,2,80.65216096788352,147.48927833461866,144.5020004272461,141.51472251987352,144.5020004272461,142.40360323767595,4.6259951912588235,5.0503399280260615,-0.42434473676723794
2024-01-12 17:00:00+01:00,148.4199981689453,2024,2,80.73840841019435,148.13762858372056,144.7620002746582,141.38637196559583,144.7620002746582,142.97659323113018,4.5505824461763495,4.950388431656119,-0.39980598547976953
2024-01-15 09:00:00+01:00,149.0,2024,3,79.82480521512542,141.74652661732503,134.58600082397462,127.4254750306242,134.58600082397462,135.86762813035924,1.1693240683895851,0.13176727305184222,1.037556795337743
2024-01-15 11:00:00+01:00,148.4600067138672,2024,3,77.95612482443441,144.66252974810828,135.41900100708008,126.1754722660519,135.41900100708008,137.06690228116952,2.015836564078427,0.5085811312571591,1.5072554328212677
2024-01-15 13:00:00+01:00,148.72000122070312,2024,3,78.22049091138426,147.01746318540347,136.24300079345704,125.46853840151063,136.24300079345704,138.17672122779177,2.676826410943164,0.9422301871943601,1.734596223748804
2024-01-15 15:00:00+01:00,148.0800018310547,2024,3,75.81032882212043,148.7820154087645,137.05900115966796,125.3359869105714,137.05900115966796,139.1198908090549,3.1131367224356836,1.3764114942426249,1.7367252281930587
2024-01-15 17:00:00+01:00,148.22000122070312,2024,3,75.98464830568213,150.31763540182905,137.8530014038086,125.38836740578817,137.8530014038086,139.98656799111663,3.430665986483689,1.7872623926908378,1.643403593792851
2024-01-16 09:00:00+01:00,147.27999877929688,2024,3,72.22134632911794,151.46627451732354,138.56700134277344,125.66772816822333,138.56700134277344,140.68118044713378,3.5653606169905174,2.1428820375507738,1.4224785794397437
2024-01-16 11:00:00+01:00,147.60000610351562,2024,3,72.71674519736534,152.4618522573023,139.33600158691405,126.2101509165258,139.33600158691405,141.34011622393206,3.6557873577299347,2.445463101586606,1.2103242561433287
2024-01-16 13:00:00+01:00,148.0,2024,3,73.35635568119886,153.3417845559731,140.1250015258789,126.9082184957847,140.1250015258789,141.97439086927187,3.7168814699065535,2.6997467752505955,1.017134694655958
2024-01-16 15:00:00+01:00,148.17999267578125,2024,3,73.65564629401813,154.13651233117042,140.87200088500975,127.60748943884909,140.87200088500975,142.56540056512992,3.7367479938120027,2.9071470189628767,0.829600974849126
2024-01-16 17:00:00+01:00,147.97999572753906,2024,3,72.67872408798452,154.76368944656528,141.58800048828124,128.4123115299972,141.58800048828124,143.08107629488316,3.6937747389629294,3.0644725629628873,0.6293021760000421
2024-01-17 09:00:00+01:00,146.24000549316406,2024,3,64.64532758588543,155.06437915625105,142.18500061035155,129.30562206445205,142.18500061035155,143.38192669471943,3.479209295652794,3.1474199095008686,0.3317893861519252
2024-01-17 11:00:00+01:00,147.10000610351562,2024,3,66.60980694693622,155.441085008971,142.7570007324219,130.0729164558728,142.7570007324219,143.73602949555715,3.340057395359196,3.185947406672534,0.15410998868666193
2024-01-17 13:00:00+01:00,147.27999877929688,2024,3,67.0228116853233,155.69702448214588,143.3590003967285,131.02097631131113,143.3590003967285,144.07355037972283,3.2073303092044796,3.190223987178923,0.01710632202555651
2024-01-17 15:00:00+01:00,146.74000549316406,2024,3,64.44732556190182,155.81423850915553,143.90800094604492,132.0017633829343,143.90800094604492,144.32749848576486,3.0237146911387356,3.1569221279708857,-0.13320743683215008
2024-01-17 17:00:00+01:00,146.77999877929688,2024,3,64.5559589228024,155.8333460497907,144.4490005493164,133.0646550488421,144.4490005493164,144.5610699422917,2.848588361449515,3.0952553746666114,-0.24666701321709628
2024-01-18 09:00:00+01:00,147.05999755859375,2024,3,65.35413028024146,155.57853302334036,145.06600036621094,134.55346770908153,145.06600036621094,144.7990630486062,2.7012546626175435,3.016455232256798,-0.31520056963925436
2024-01-18 11:00:00+01:00,148.66000366210938,2024,3,69.57100502333424,155.28309001670388,145.75000076293946,136.21691150917505,145.75000076293946,145.16677167846365,2.682674563099539,2.949699098425346,-0.26702453532580694
2024-01-18 13:00:00+01:00,149.27999877929688,2024,3,71.04183213825374,154.66792475408914,146.4760009765625,138.28407719903583,146.4760009765625,145.5585075928287,2.6870040151263197,2.8971600817655405,-0.21015606663922082
2024-01-18 15:00:00+01:00,149.5,2024,3,71.56702382723729,153.57780659810422,147.19900131225586,140.8201960264075,147.19900131225586,145.9338878220831,2.6773248624953965,2.853193037911512,-0.17586817541611532
2024-01-18 17:00:00+01:00,149.8800048828125,2024,3,72.49493873090543,149.93797166042137,148.00200119018555,146.06603071994974,148.00200119018555,146.30970849453354,2.669544435986154,2.8164633175264404,-0.14691888154028643
2024-01-19 09:00:00+01:00,150.16000366210938,2024,3,73.18923787959135,150.17346303264583,148.06000137329102,145.9465397139362,148.06000137329102,146.6764032723979,2.655362586374565,2.7842431712960654,-0.12888058492150023
2024-01-19 11:00:00+01:00,149.94000244140625,2024,3,71.65865688673031,150.39667574094022,148.13400115966797,145.87132657839572,148.13400115966797,146.98722224087487,2.5964409534162485,2.746682727720102,-0.15024177430385333
2024-01-19 13:00:00+01:00,150.05999755859375,2024,3,72.00257132194558,150.6041142843997,148.2010009765625,145.7978876687253,148.2010009765625,147.27986750922906,2.5302604702368683,2.703398276223455,-0.1731378059865869
2024-01-19 15:00:00+01:00,149.4199981689453,2024,3,67.31101650338219,150.72793175607416,148.26800079345702,145.80806983083988,148.26800079345702,147.4836894768211,2.3985207048083055,2.6424227619404252,-0.24390205713211977
2024-01-19 17:00:00+01:00,148.60000610351562,2024,3,61.758612096201404,150.7510223477921,148.28700103759766,145.82297972740324,148.28700103759766,147.5900053460301,2.2025597471327387,2.554450158978888,-0.3518904118461492
2024-01-22 09:00:00+01:00,150.3000030517578,2024,4,47.809575791852225,157.25595046884112,154.5449996948242,151.8340489208073,154.5449996948242,152.0559453618009,2.1345476032759336,2.7592837881128633,-0.6247361848369297
2024-01-22 11:00:00+01:00,149.9600067138672,2024,4,46.82544155815618,157.6555037029486,154.2970001220703,150.938496541192,154.2970001220703,151.85633215723578,1.7117685532263636,2.5497807411355633,-0.8380121879091997
2024-01-22 13:00:00+01:00,150.0800018310547,2024,4,47.23823499397439,157.86797083433405,154.05600051879884,150.24403020326363,154.05600051879884,151.68715784045662,1.3705963318722638,2.3139438592829036,-0.9433475274106398
2024-01-22 15:00:00+01:00,150.02000427246094,2024,4,47.04159781158398,157.93937064954355,153.792000579834,149.64463051012444,153.792000579834,151.5283813101713,1.0828906969990726,2.0677332268261375,-0.9848425298270649
2024-01-22 17:00:00+01:00,150.1199951171875,2024,4,47.434320152761295,157.85557450445594,153.51300048828125,149.17042647210656,153.51300048828125,151.3942492917919,0.8531161422247635,1.8248098099058627,-0.9716936676810992
2024-01-23 09:00:00+01:00,150.5,2024,4,48.982714941940216,157.57595347262387,153.22800064086914,148.88004780911442,153.22800064086914,151.30908269257364,0.6936850014467666,1.5985848482140435,-0.9048998467672769
2024-01-23 11:00:00+01:00,149.9199981689453,2024,4,46.72060978974263,157.45207724192474,152.96800079345704,148.48392434498933,152.96800079345704,151.17678892841857,0.5146013689987115,1.381788152370977,-0.8671867833722655
2024-01-23 13:00:00+01:00,149.5800018310547,2024,4,45.39709867731282,157.1035172810969,152.6390007019043,148.1744841227117,152.6390007019043,151.02471396676486,0.34130706170483904,1.1736919342377494,-0.8323848725329104
2024-01-23 15:00:00+01:00,147.82000732421875,2024,4,39.20568413795615,156.80307550919386,152.21200103759764,147.62092656600143,152.21200103759764,150.7195038103319,0.06124720716340448,0.9512029888228805,-0.889955781659476
2024-01-23 17:00:00+01:00,148.47999572753906,2024,4,42.37926974819584,156.44521356546704,151.85600051879882,147.2667874721306,151.85600051879882,150.5062173262564,-0.1062222331060525,0.7397179444370938,-0.8459401775431463
2024-01-24 09:00:00+01:00,148.10000610351562,2024,4,41.050570893368175,156.3165164808065,151.5610008239746,146.8054851671427,151.5610008239746,150.27705435266205,-0.2665325368505762,0.5384678481795598,-0.805000385030136
2024-01-24 11:00:00+01:00,144.83999633789062,2024,4,31.830267254787486,156.65781281760138,151.14300079345702,145.62818876931266,151.14300079345702,149.7592393036362,-0.6491521289299271,0.30094385275766244,-0.9500959816875896
2024-01-24 13:00:00+01:00,147.05999755859375,2024,4,41.4711158395572,156.53364284358264,150.83400039672853,145.1343579498744,150.83400039672853,149.5021686612512,-0.7644334540763964,0.08786839139085068,-0.8523018454672471
2024-01-24 15:00:00+01:00,146.82000732421875,2024,4,40.799374287576576,156.3471415915181,150.51000061035157,144.67285962918504,150.51000061035157,149.24672472439096,-0.8651866083825723,-0.10274260856383394,-0.7624439998187384
2024-01-24 17:00:00+01:00,146.83999633789062,2024,4,40.885262731547996,156.03375634641026,150.1710006713867,144.30824499636316,150.1710006713867,149.0175124971052,-0.9326700232482494,-0.2687280915007171,-0.6639419317475324
2024-01-25 09:00:00+01:00,147.44000244140625,2024,4,43.53344991291358,155.427840867954,149.81500091552735,144.2021609631007,149.81500091552735,148.86727344418148,-0.9270491916147137,-0.4003923115235164,-0.5266568800911973
2024-01-25 11:00:00+01:00,147.74000549316406,2024,4,44.86343660817446,154.74195847314638,149.4810012817383,144.2200440903302,149.4810012817383,148.75991459170362,-0.8881488756178726,-0.49794362434238765,-0.39020525127548494
2024-01-25 13:00:00+01:00,147.36000061035156,2024,4,43.4668670586892,153.8896336261297,149.11800155639648,144.34636948666326,149.11800155639648,148.62658945062248,-0.8778638451823895,-0.573927668510388,-0.30393617667200146
2024-01-25 15:00:00+01:00,147.72000122070312,2024,4,45.20704436813863,152.71755919065373,148.75400161743164,144.79044404420955,148.75400161743164,148.5402477144397,-0.831083629113067,-0.6253588606309238,-0.20572476848214316
2024-01-25 17:00:00+01:00,148.36000061035156,2024,4,48.25640011780666,151.46099889917565,148.4530014038086,145.44500390844155,148.4530014038086,148.52308132357416,-0.7339073418034445,-0.647068556865428,-0.08683878493801656
2024-01-26 09:00:00+01:00,148.60000610351562,2024,4,49.39380056367199,151.2561130664932,148.36800155639648,145.47989004629974,148.36800155639648,148.53040749309238,-0.6302627201910411,-0.6437073895305506,0.013444669339509496
2024-01-26 11:00:00+01:00,148.52000427246094,2024,4,49.007096129120704,151.09210173747874,148.29600143432617,145.4999011311736,148.29600143432617,148.5294167101751,-0.5482591003772654,-0.6246177316998935,0.0763586313226281
2024-01-26 13:00:00+01:00,148.86000061035156,2024,4,50.771046287477915,150.9239380416577,148.23500137329103,145.54606470492436,148.23500137329103,148.56090089114429,-0.45064106815152627,-0.58982239899022,0.13918133083869377
2024-01-26 15:00:00+01:00,148.74000549316406,2024,4,50.112185101104146,150.74544413129314,148.17100143432617,145.5965587373592,148.17100143432617,148.57795847228903,-0.378596453184457,-0.5475772098290674,0.16898075664461043
2024-01-26 17:00:00+01:00,149.3000030517578,2024,4,53.1666839286548,150.60310615261974,148.1300018310547,145.65689750948965,148.1300018310547,148.64672462271463,-0.27316458261665844,-0.49269468438658565,0.2195301017699272
2024-01-29 09:00:00+01:00,149.60000610351562,2024,5,60.939009011406156,155.82999057692192,151.34800033569337,146.86601009446483,151.34800033569337,149.0639015821984,5.0551765918676494,6.334984686860826,-1.279808094993177
2024-01-29 11:00:00+01:00,149.36000061035156,2024,5,59.985187594891386,155.74350790002882,151.41000061035157,147.07649332067433,151.41000061035157,149.09210148964158,4.490814942996366,5.966150738087935,-1.4753357950915689
