Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-05-10 13:00:00+02:00,265.0,2024,19,45.22298827689063,277.8606825453488,268.6949966430664,259.529310740784,268.6949966430664,266.94950457473533,-0.6463061851298448,0.13933432765452478,-0.7856405127843696
2024-05-10 15:00:00+02:00,265.29998779296875,2024,19,46.03227996288278,277.8196613233085,268.53499603271484,259.2503307421212,268.53499603271484,266.7924077383766,-0.6777194451340165,-0.024076426903183484,-0.653643018230833
2024-05-10 17:00:00+02:00,264.8999938964844,2024,19,45.07599671892638,277.7244073568031,268.31499633789065,258.9055853189782,268.31499633789065,266.61217784867256,-0.7265160201259846,-0.1645643455477437,-0.5619516745782409
2024-05-13 09:00:00+02:00,265.20001220703125,2024,20,90.70255084500987,237.29923014263332,212.7150001525876,188.1307701625419,212.7150001525876,217.28289294822048,3.418857790640459,-0.7508808675559289,4.169738658196388
2024-05-13 11:00:00+02:00,265.6000061035156,2024,20,90.76446320060614,249.15453219928165,215.62750015258763,182.1004681058936,215.62750015258763,221.8845227725343,6.795277996685144,0.7583509052922857,6.036927091392858
2024-05-13 13:00:00+02:00,265.5,2024,20,90.60201713096183,258.2028500924615,218.5700004577634,178.93715082306528,218.5700004577634,226.03837774657865,9.355204702602833,2.4777216647543954,6.877483037848438
2024-05-13 15:00:00+02:00,265.29998779296875,2024,20,90.25410066221995,265.5845735443098,221.54499969482396,177.5054258453381,221.54499969482396,229.7775787033777,11.238277875024693,4.229832906808455,7.008444968216238
2024-05-13 17:00:00+02:00,265.79998779296875,2024,20,90.35382256389983,271.9371176214251,224.53749923706027,177.13788085269542,224.53749923706027,233.2082843309578,12.625434601280858,5.908953245702936,6.716481355577923
2024-05-14 09:00:00+02:00,265.8999938964844,2024,20,90.37503589811506,277.415670012372,227.4724990844724,177.52932815657277,227.4724990844724,236.32178048005557,13.576336402459674,7.442429877054283,6.133906525405391
2024-05-14 11:00:00+02:00,264.6000061035156,2024,20,87.67586008166197,281.9020481180973,230.29749908447238,178.69295005084746,230.29749908447238,239.014944825147,14.06292612186482,8.76652912601639,5.296396995848429
2024-05-14 13:00:00+02:00,264.5,2024,20,87.45945802266597,285.7468923206199,233.0824989318845,180.41810554314904,233.0824989318845,241.44209293703778,14.275918422293643,9.868406985271841,4.407511437021801
2024-05-14 15:00:00+02:00,264.70001220703125,2024,20,87.525772703833,289.0137703409697,235.88499984741185,182.756229353854,235.88499984741185,243.65713286751335,14.29605959245211,10.753937506707896,3.5421220857442144
2024-05-14 17:00:00+02:00,265.5,2024,20,87.8035760254005,291.8255680367603,238.71249999999972,185.59943196323917,238.71249999999972,245.7374059277502,14.2127383435259,11.445697674071496,2.7670406694544027
2024-05-15 09:00:00+02:00,262.79998779296875,2024,20,81.22852119863396,293.73837049582966,241.35249938964816,188.96662828346666,241.35249938964816,247.36241372443766,13.770104045446999,11.910578948346597,1.859525097100402
2024-05-15 11:00:00+02:00,263.3999938964844,2024,20,81.55900198817916,295.3487352806334,243.9099990844724,192.47126288831143,243.9099990844724,248.88980231225162,13.314250264093602,12.191313211495999,1.122937052597603
2024-05-15 13:00:00+02:00,263.20001220703125,2024,20,81.04684501086578,296.41841244437245,246.44499969482393,196.4715869452754,246.44499969482393,250.25267944508778,12.789417562574357,12.31093408171167,0.4784834808626872
2024-05-15 15:00:00+02:00,262.79998779296875,2024,20,79.9651301716106,296.83616800274405,248.97499923706027,201.1138304713765,248.97499923706027,251.44766119250502,12.200564722797026,12.28886020992874,-0.08829548713171498
2024-05-15 17:00:00+02:00,263.29998779296875,2024,20,80.31871875297637,296.60497826073356,251.5449989318845,206.48501960303543,251.5449989318845,252.576454202073,11.640061048067878,12.159100377556568,-0.5190393294886899
2024-05-16 09:00:00+02:00,264.79998779296875,2024,20,81.38038576591629,295.73982748514686,254.1774986267087,212.61516976827056,254.1774986267087,253.7406002583488,11.18792784367244,11.964865870779743,-0.7769380271073025
2024-05-16 11:00:00+02:00,267.3999938964844,2024,20,83.08374757231401,294.0504245217061,256.94499816894506,219.83957181618405,256.94499816894506,255.04149489055217,10.913602568216618,11.754613210267118,-0.8410106420505006
2024-05-16 13:00:00+02:00,267.5,2024,20,83.14760840699086,290.7985630010553,259.71499786376927,228.63143272648327,259.71499786376927,256.22801918669006,10.582281513730067,11.520146870959708,-0.9378653572296418
2024-05-16 15:00:00+02:00,266.0,2024,20,78.36876424835411,284.9573400891483,262.3624977111814,239.76765533321446,262.3624977111814,257.1586840260529,10.082445570599788,11.232606610887725,-1.1501610402879372
2024-05-16 17:00:00+02:00,265.5,2024,20,76.78456264083331,267.59503813985555,264.96499786376927,262.334957587683,264.96499786376927,257.9530950711907,9.536050508938189,10.893295390497817,-1.3572448815596285
2024-05-17 09:00:00+02:00,266.29998779296875,2024,20,77.56596180974827,267.7126543756614,265.0199966430661,262.32733891047087,265.0199966430661,258.7480372351696,9.06310695968017,10.527257704334287,-1.464150744654118
2024-05-17 11:00:00+02:00,267.0,2024,20,78.25564484702595,267.90914626289515,265.08999633789034,262.27084641288553,265.08999633789034,259.5339384508677,8.645125301310316,10.150831223729494,-1.5057059224191782
2024-05-17 13:00:00+02:00,267.3999938964844,2024,20,78.65936630736454,268.1758326506406,265.1849960327146,262.1941594147886,265.1849960327146,260.2830865885455,8.25103519260557,9.77087201750471,-1.519836824899139
2024-05-17 15:00:00+02:00,266.79998779296875,2024,20,76.36882361601208,268.33271449220086,265.2599960327146,262.1872775732283,265.2599960327146,260.9037438461096,7.800382510090856,9.376774116021938,-1.5763916059310823
2024-05-17 17:00:00+02:00,266.79998779296875,2024,20,76.3688236160121,268.4480838956232,265.3099960327146,262.171908169806,265.3099960327146,261.4652908886676,7.3584137986039195,8.973102052538334,-1.614688253934414
2024-05-20 09:00:00+02:00,267.79998779296875,2024,21,75.88712355473528,255.93586123531185,244.42749938964843,232.91913754398502,244.42749938964843,246.39624278040938,-1.156540285400098,-3.226579877355253,2.070039591955155
2024-05-20 11:00:00+02:00,268.0,2024,21,76.00898258948826,260.9813471605816,245.5449996948242,230.10865222906682,245.5449996948242,248.45374346798943,0.6757668910275925,-2.446110523678684,3.1218774147062764
2024-05-20 13:00:00+02:00,268.29998779296875,2024,21,76.20323144283955,265.0783180687731,246.7674987792969,228.45667948982066,246.7674987792969,250.34386197513032,2.1275647946077356,-1.5313754600214002,3.658940254629136
2024-05-20 15:00:00+02:00,268.0,2024,21,75.54451663257844,268.4125895131829,247.95249862670897,227.492407740235,247.95249862670897,252.02539892987983,3.2168368917672296,-0.5817329896636743,3.798569881430904
2024-05-20 17:00:00+02:00,268.0,2024,21,75.54451663257844,271.28272251460106,249.10249862670898,226.9222747388169,249.10249862670898,253.54678950798652,4.0335960916298745,0.3413328265950355,3.692263265034839
2024-05-21 09:00:00+02:00,267.5,2024,21,74.30296166252687,273.7008247876189,250.1974983215332,226.6941718554475,250.1974983215332,254.8756666977021,4.587654198740154,1.1905971010240592,3.3970570977160945
2024-05-21 11:00:00+02:00,266.6000061035156,2024,21,72.00890850403378,275.6930739462802,251.2499984741211,226.80692300196202,251.2499984741211,255.9922704506367,4.897669963864985,1.9320116735922443,2.9656582902727404
2024-05-21 13:00:00+02:00,265.5,2024,21,69.19685286456672,277.300071667658,252.2324981689453,227.16492467023264,252.2324981689453,256.89776850295704,4.996996130974452,2.545008565068686,2.451987565905766
2024-05-21 15:00:00+02:00,265.6000061035156,2024,21,69.31417812744361,278.75021378166684,253.24749832153321,227.74478286139956,253.24749832153321,257.72655303634355,5.025847647583134,3.0411763815715753,1.984671266011559
2024-05-21 17:00:00+02:00,267.0,2024,21,70.98054279948133,280.23372056163646,254.3324981689453,228.43127577625413,254.3324981689453,258.6097384614537,5.102857919886844,3.4535126892346293,1.649345230652215
2024-05-22 09:00:00+02:00,266.8999938964844,2024,21,70.68525455096176,281.46304472185363,255.49249801635742,229.5219513108612,255.49249801635742,259.39928659812324,5.097063681441114,3.782222887675926,1.3148407937651876
2024-05-22 11:00:00+02:00,267.3999938964844,2024,21,71.32749935615024,282.53998093798816,256.68749771118166,230.8350144843752,256.68749771118166,260.1612587217767,5.074323880021382,4.0406430861450175,1.0336807938763641
2024-05-22 13:00:00+02:00,267.20001220703125,2024,21,70.66069673220012,283.18842992336516,257.9949981689453,232.80156641452544,257.9949981689453,260.83161619656283,4.98272778824014,4.229060026564042,0.7536677616760983
2024-05-22 15:00:00+02:00,267.0,2024,21,69.95629879075152,283.57440819203936,259.2624984741211,234.9505887562029,259.2624984741211,261.4190813206997,4.838225856075837,4.350893192466401,0.48733266360943617
2024-05-22 17:00:00+02:00,267.0,2024,21,69.95629879075152,283.41020139105507,260.627498626709,237.84479586236293,260.627498626709,261.950597385395,4.669875614567275,4.414689676886576,0.2551859376806984
2024-05-23 09:00:00+02:00,266.70001220703125,2024,21,68.76391191945316,282.79994109175004,261.96249923706057,241.1250573823711,261.96249923706057,262.4029226065032,4.460828671330148,4.423917475775291,0.03691119555485756
2024-05-23 11:00:00+02:00,265.6000061035156,2024,21,64.42743163921521,281.9619410701332,263.1224998474121,244.283058624691,263.1224998474121,262.7074067490758,4.158460024680608,4.370825985556354,-0.21236596087574622
2024-05-23 13:00:00+02:00,265.5,2024,21,64.03207370194258,280.38214416468355,264.3150001525879,248.2478561404923,264.3150001525879,262.9733680110686,3.8661939596499337,4.2698995803750694,-0.4037056207251357
2024-05-23 15:00:00+02:00,265.3999938964844,2024,21,63.611694432758235,277.22538559960043,265.575,253.92461440039958,265.575,263.20447523825106,3.5851736900759192,4.13295440231524,-0.5477807122393203
2024-05-23 17:00:00+02:00,263.79998779296875,2024,21,57.147414877666,269.01631197247644,266.73999938964846,264.4636868068205,266.73999938964846,263.26119071965275,3.1965086194446144,3.9456652457411145,-0.7491566262965001
2024-05-24 09:00:00+02:00,261.20001220703125,2024,21,48.51906237998327,269.6749016365828,266.4100006103516,263.1450995841204,266.4100006103516,263.06488800416497,2.6481660402205875,3.686165404637009,-1.0379993644164216
2024-05-24 11:00:00+02:00,262.29998779296875,2024,21,51.832536095885416,269.7592122639604,266.125,262.4907877360396,266.125,262.99204036500345,2.2761217181657685,3.404156667342761,-1.1280349491769925
2024-05-24 13:00:00+02:00,262.29998779296875,2024,21,51.832536095885416,269.6756529415699,265.825,261.97434705843006,265.825,262.92613059623824,1.9586952924171896,3.1150643923576466,-1.156369099940457
2024-05-24 15:00:00+02:00,262.70001220703125,2024,21,53.105544862495954,269.50380766846393,265.56000061035155,261.61619355223917,265.56000061035155,262.90459551155186,1.71958884040356,2.8359692819668294,-1.1163804415632694
2024-05-24 17:00:00+02:00,264.79998779296875,2024,21,59.2014081562625,269.1915719461185,265.4,261.6084280538815,265.4,263.085109062163,1.6801776915172582,2.6048109638769152,-0.9246332723596571
2024-05-27 09:00:00+02:00,265.5,2024,22,87.74564266640908,261.85028468816205,255.84749908447264,249.8447134807832,255.84749908447264,256.3793030672696,2.503111696777836,1.7632445932485652,0.7398671035292708
2024-05-27 11:00:00+02:00,264.79998779296875,2024,22,83.36244577362102,263.3467684672891,256.5049987792969,249.6632290913047,256.5049987792969,257.1812730411457,2.85544995487561,1.981685665573974,0.8737642893016357
2024-05-27 13:00:00+02:00,265.1000061035156,2024,22,83.73740335735434,264.65956102575143,257.1424987792969,249.62543653284231,257.1424987792969,257.93543809470475,3.122890792062776,2.2099266908717343,0.9129641011910419
2024-05-27 15:00:00+02:00,265.70001220703125,2024,22,84.49022276807605,265.89409382661876,257.78749923706056,249.68090464750233,257.78749923706056,258.6749213434978,3.344699447209905,2.4368812421393686,0.9078182050705363
2024-05-27 17:00:00+02:00,266.3999938964844,2024,22,85.34267737107582,267.1171787493098,258.42249908447263,249.72781941963547,258.42249908447263,259.41064253902033,3.5362039192364705,2.656745777558789,0.8794581416776817
2024-05-28 09:00:00+02:00,266.3999938964844,2024,22,85.34267737107582,268.16327701045475,259.02749862670896,249.8917202429632,259.02749862670896,260.076295049255,3.645944415334384,2.8545855051139077,0.7913589102204761
2024-05-28 11:00:00+02:00,267.0,2024,22,86.10204976977427,269.17201751209706,259.6474983215332,250.1229791309693,259.6474983215332,260.7356955207545,3.7382379471407035,3.031315993519267,0.7069219536214364
2024-05-28 13:00:00+02:00,265.5,2024,22,75.56240003834695,269.7879851031075,260.1574981689453,250.5270112347832,260.1574981689453,261.18943880449217,3.6482885723776803,3.1547105092909495,0.4935780630867308
2024-05-28 15:00:00+02:00,264.8999938964844,2024,22,71.77753564782682,270.17479936732536,260.66249771118163,251.15019605503792,260.66249771118163,261.54282500372955,3.488375742611936,3.2214435559551466,0.2669321866567893
2024-05-28 17:00:00+02:00,265.20001220703125,2024,22,72.51877329860939,270.4491828897601,261.2049980163574,251.96081314295472,261.2049980163574,261.89112854690114,3.3472674279090597,3.2466083303459294,0.1006590975631303
2024-05-29 09:00:00+02:00,265.1000061035156,2024,22,71.84144221150936,270.5879170831374,261.7349983215332,252.88207955992902,261.7349983215332,262.1967359332454,3.190589287870978,3.2354045218509393,-0.044815233979961455
2024-05-29 11:00:00+02:00,264.8999938964844,2024,22,70.4247018854926,270.57141131104,262.2474983215332,253.92358533202645,262.2474983215332,262.4541890726015,3.015520377731832,3.191427693027118,-0.17590731529528592
2024-05-29 13:00:00+02:00,265.5,2024,22,72.19605629846966,270.56310143875004,262.752498626709,254.94189581466796,262.752498626709,262.7442663037823,2.891856956362176,3.1315135456941294,-0.23965658933195355
2024-05-29 15:00:00+02:00,263.20001220703125,2024,22,57.88433349921708,270.2120857072406,263.13499908447267,256.05791246170475,263.13499908447267,262.7876706755203,2.5785392158913965,3.0209186797335827,-0.4423794638421863
2024-05-29 17:00:00+02:00,263.3999938964844,2024,22,58.65184338644123,269.779547211854,263.5049987792969,257.2304503467398,263.5049987792969,262.845987172755,2.319630246693862,2.8806609931256384,-0.5610307464317765
2024-05-30 09:00:00+02:00,264.0,2024,22,60.95115889627639,269.4038036140981,263.84749908447264,258.2911945548472,263.84749908447264,262.9558931563021,2.1382105412304213,2.732170902746595,-0.5939603615161735
2024-05-30 11:00:00+02:00,265.1000061035156,2024,22,64.81423708487914,269.12518101399894,264.1924987792969,259.25981654459486,264.1924987792969,263.1600943893701,2.0594552982989853,2.597627781857073,-0.5381724835580877
2024-05-30 13:00:00+02:00,264.8999938964844,2024,22,63.58252497847757,268.7124569457044,264.50999908447267,260.30754122324095,264.50999908447267,263.3257991043334,1.95832750685679,2.4697677268570164,-0.5114402200002264
2024-05-30 15:00:00+02:00,264.79998779296875,2024,22,62.93848948846355,268.0135018808783,264.82249908447267,261.631496288067,264.82249908447267,263.46619802706056,1.8488015137728553,2.345574484240184,-0.4967729704673287
2024-05-30 17:00:00+02:00,265.3999938964844,2024,22,65.21504045393446,266.9237022239307,265.13999938964844,263.35629655536616,265.13999938964844,263.6503690622438,1.7897853221639366,2.2344166518249344,-0.44463132966099783
2024-05-31 09:00:00+02:00,266.70001220703125,2024,22,69.57571018617895,267.10473184943993,265.2,263.29526815056005,265.2,263.94081126650923,1.8268563156516393,2.1529045845902752,-0.3260482689386359
2024-05-31 11:00:00+02:00,266.79998779296875,2024,22,69.88833655954262,267.3169267841301,265.3,263.28307321586993,265.3,264.2131137928387,1.8430569263433085,2.090935052940882,-0.24787812659757336
