Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-10-09 09:00:00+02:00,47.41999816894531,2023,41,22.90519189715754,54.90557066980473,52.29000053405762,49.674430398310506,52.29000053405762,51.88910485798585,0.0,0.0,0.0
2023-10-09 11:00:00+02:00,47.209999084472656,2023,41,22.326476020386675,55.495785043747595,52.099500465393064,48.70321588703853,52.099500465393064,51.44347573669888,0.0,0.0,0.0
2023-10-09 13:00:00+02:00,47.119998931884766,2023,41,22.0691242910642,55.909773477958375,51.88150043487549,47.85322739179261,51.88150043487549,51.0317160410023,0.0,0.0,0.0
2023-10-09 15:00:00+02:00,46.88999938964844,2023,41,21.39055019699642,56.21728851131015,51.63800048828125,47.05871246525235,51.63800048828125,50.63726683611145,0.0,0.0,0.0
2023-10-09 17:00:00+02:00,46.88999938964844,2023,41,21.390550196996415,56.33903841988565,51.3475004196167,46.355962419347755,51.3475004196167,50.280384222162596,0.0,0.0,0.0
2023-10-10 09:00:00+02:00,47.4900016784668,2023,41,28.080940813551532,56.30305311813777,51.0850004196167,45.86694772109563,51.0850004196167,50.01463350371537,0.0,0.0,0.0
2023-10-10 11:00:00+02:00,47.70000076293945,2023,41,30.316348778743006,56.2329414236555,50.85100040435791,45.469059385060326,50.85100040435791,49.794192290308146,0.0,0.0,0.0
2023-10-10 13:00:00+02:00,48.02999877929688,2023,41,33.798588439211606,56.12146458777438,50.64250030517578,45.163536022577176,50.64250030517578,49.62617386068803,0.0,0.0,0.0
2023-10-10 15:00:00+02:00,47.91999816894531,2023,41,33.20296325415812,56.025670697403505,50.449500274658206,44.87332985191291,50.449500274658206,49.46368093766491,-1.0902220508577969,-0.6336708108834538,-0.4565512399743431
2023-10-10 17:00:00+02:00,48.470001220703125,2023,41,38.992117600405265,55.86063108707112,50.27100028991699,44.68136949276286,50.27100028991699,49.36904477414474,-1.038884239960744,-0.7147134966989118,-0.32417074326183226
2023-10-11 09:00:00+02:00,48.400001525878906,2023,41,38.534374323382295,55.65121694260546,50.08000030517578,44.5087836677461,50.08000030517578,49.276754940976566,-0.9924071929480576,-0.7702522359487409,-0.22215495699931664
2023-10-11 11:00:00+02:00,48.15999984741211,2023,41,36.93346044748953,55.26627558427579,49.82800025939942,44.389724934523045,49.82800025939942,49.17039731301805,-0.9638295014859182,-0.8089676890561763,-0.15486181242974184
2023-10-11 13:00:00+02:00,48.040000915527344,2023,41,36.12533401307203,54.82304313485549,49.56800022125244,44.31295730764939,49.56800022125244,49.06274051325703,-0.9400283246618173,-0.8351798161773045,-0.10484850848451277
2023-10-11 15:00:00+02:00,48.150001525878906,2023,41,37.47587976180677,54.21489856131034,49.28950023651123,44.36410191171212,49.28950023651123,48.975812990649594,-0.9018931280375497,-0.8485224785493536,-0.05337064948819614
2023-10-11 17:00:00+02:00,47.83000183105469,2023,41,35.14769893511632,53.56872159207019,49.00600032806396,44.443279064057734,49.00600032806396,48.86668811830722,-0.8872641818018039,-0.8562708191998436,-0.030993362601960284
2023-10-12 09:00:00+02:00,47.959999084472656,2023,41,36.86368361893777,52.89667949347883,48.74400024414062,44.591320994802416,48.74400024414062,48.78033678175155,-0.8553213326914317,-0.8560809218981612,0.0007595892067294718
2023-10-12 11:00:00+02:00,48.52000045776367,2023,41,43.766449175112996,52.178979009565225,48.51900024414063,44.85902147871603,48.51900024414063,48.75554284613366,-0.7758751580809857,-0.8400397691347261,0.06416461105374038
2023-10-12 13:00:00+02:00,48.540000915527344,2023,41,44.00192833764744,51.429705706611465,48.31100025177002,45.19229479692857,48.31100025177002,48.73501504321877,-0.7031936439283442,-0.8126705440934497,0.10947690016510558
2023-10-12 15:00:00+02:00,48.18000030517578,2023,41,40.698370034861085,50.376127144483746,48.07500019073486,45.77387323698598,48.07500019073486,48.682156496738486,-0.6669538323105471,-0.7835272017368692,0.11657336942632213
2023-10-12 17:00:00+02:00,48.119998931884766,2023,41,40.157221411005544,48.870658977975516,47.852000045776364,46.83334111357721,47.852000045776364,48.62861768103813,-0.6357466383732557,-0.7539710890641464,0.11822445069089071
2023-10-13 09:00:00+02:00,47.75,2023,41,36.89901717394737,48.8691662582772,47.8685001373291,46.867834016381,47.8685001373291,48.544939806653545,-0.6335671660271771,-0.7298903044567526,0.09632313842957552
2023-10-13 11:00:00+02:00,47.27999877929688,2023,41,33.21262870991077,48.863880018226645,47.87200012207031,46.88012022591398,47.87200012207031,48.42446923261958,-0.6621324384499871,-0.7163387312553995,0.05420629280541234
2023-10-13 13:00:00+02:00,47.41999816894531,2023,41,35.28655195765441,48.84129863683699,47.88700008392334,46.93270153100969,47.88700008392334,48.32880532179346,-0.6657989263483302,-0.7062307702739856,0.040431843925655464
2023-10-13 15:00:00+02:00,47.41999816894531,2023,41,35.28655195765442,48.78107873509475,47.913500022888186,47.04592131068162,47.913500022888186,48.242252259617445,-0.6610840786749677,-0.697201431954182,0.03611735327921439
2023-10-13 17:00:00+02:00,47.56999969482422,2023,41,37.69085402429846,48.6972710722323,47.94750003814697,47.19772900406164,47.94750003814697,48.178228205827615,-0.6378904543174642,-0.6853392364268385,0.04744878210937431
2023-10-16 09:00:00+02:00,47.36000061035156,2023,42,54.70025453696964,46.8923808745292,45.98499984741211,45.07761882029502,45.98499984741211,46.436562448867186,-0.7622269161000617,-1.0373600254713058,0.27513310937124413
2023-10-16 11:00:00+02:00,47.40999984741211,2023,42,55.14945913048253,47.15886098651807,46.06199989318848,44.965138799858885,46.06199989318848,46.52927077253813,-0.5982653473905799,-0.9495410898551606,0.3512757424645807
2023-10-16 13:00:00+02:00,47.59999847412109,2023,42,56.898548849605426,47.42860297862835,46.15299987792969,44.87739677723103,46.15299987792969,46.63124483935556,-0.44783100456287883,-0.8491990727967043,0.4013680682338254
2023-10-16 15:00:00+02:00,47.70000076293945,2023,42,57.830697093469766,47.678494969956404,46.24349994659424,44.80850492323208,46.24349994659424,46.73303111779212,-0.3168884621617849,-0.7427369506697203,0.42584848850793544
2023-10-16 17:00:00+02:00,47.70000076293945,2023,42,57.830697093469766,47.89108715706003,46.33600006103516,44.78091296501029,46.33600006103516,46.82512346494901,-0.21068688663772406,-0.6363269378633211,0.425640051225597
2023-10-17 09:00:00+02:00,47.560001373291016,2023,42,55.86892314548811,48.048324597990856,46.41400012969971,44.77967566140856,46.41400012969971,46.89511183717206,-0.13624757636561213,-0.5363110655637793,0.40006348919816714
2023-10-17 11:00:00+02:00,47.40999984741211,2023,42,53.76446598209503,48.1623113501817,46.47800006866455,44.793688787147396,46.47800006866455,46.94414879052825,-0.08833943418417078,-0.4467167392878576,0.3583773051036868
2023-10-17 13:00:00+02:00,47.369998931884766,2023,42,53.18909057890996,48.25935930314498,46.53899993896484,44.8186405747847,46.53899993896484,46.98470594684792,-0.052988803979424404,-0.36797115222617094,0.31498234824674654
2023-10-17 15:00:00+02:00,47.22999954223633,2023,42,51.12682006782525,48.32883443995434,46.59149990081787,44.8541653616814,46.59149990081787,47.00806724164681,-0.035856622748461575,-0.30154824633062904,0.26569162358216747
2023-10-17 17:00:00+02:00,47.790000915527344,2023,42,58.12141679857602,48.473337812166,46.67399997711182,44.87466214205764,46.67399997711182,47.08253711534972,0.022647123068225028,-0.2367091724508582,0.25935629551908324
2023-10-18 09:00:00+02:00,47.709999084472656,2023,42,56.869241767328305,48.5802143471984,46.725,44.8697856528016,46.725,47.14229539812334,0.06184339183683818,-0.17699865959331892,0.2388420514301571
2023-10-18 11:00:00+02:00,47.7599983215332,2023,42,57.485711692753036,48.69500376977029,46.797999954223634,44.90099613867698,46.797999954223634,47.2011242479719,0.09583649434885189,-0.12243162880488476,0.21826812315373664
2023-10-18 13:00:00+02:00,47.33000183105469,2023,42,50.765544653765026,48.744192851689974,46.8545000076294,44.96480716356882,46.8545000076294,47.21339830350359,0.08707539885030258,-0.08053022327384729,0.16760562212414987
2023-10-18 15:00:00+02:00,47.25,2023,42,49.60368467253134,48.77328870271336,46.91550006866455,45.05771143461574,46.91550006866455,47.21688417936039,0.07283706800405554,-0.04985676501826672,0.12269383302232226
2023-10-18 17:00:00+02:00,47.2400016784668,2023,42,49.451358396666826,48.77195441123998,46.99050006866455,45.20904572608912,46.99050006866455,47.219085845941954,0.06005404162894479,-0.027874603688824415,0.0879286453177692
2023-10-19 09:00:00+02:00,46.86000061035156,2023,42,43.92979046262538,48.69735181019307,47.06150016784668,45.42564852550029,47.06150016784668,47.1848872520762,0.01904099796256986,-0.01849148335854556,0.03753248132111542
2023-10-19 11:00:00+02:00,46.52999877929688,2023,42,39.77619976891692,48.60773881684843,47.113000106811526,45.61826139677462,47.113000106811526,47.12251692133531,-0.03963365237827077,-0.022719917162490604,-0.016913735215780164
2023-10-19 13:00:00+02:00,46.59999847412109,2023,42,41.04945902275219,48.50045744262942,47.16599998474121,45.831542526853006,47.16599998474121,47.07275325969586,-0.07956813323051648,-0.03408956037609578,-0.0454785728544207
2023-10-19 15:00:00+02:00,46.52000045776367,2023,42,40.008418058404594,48.378191076065825,47.2125,46.04680892393417,47.2125,47.02011013570232,-0.11633068069335195,-0.05053778443954701,-0.06579289625380494
2023-10-19 17:00:00+02:00,46.02000045776367,2023,42,34.174755932418385,48.20772669095601,47.247500038146974,46.28727338533794,47.247500038146974,46.92486159494626,-0.18369358049250906,-0.07716894365013942,-0.10652463684236964
2023-10-20 09:00:00+02:00,45.630001068115234,2023,42,30.445733924908875,48.349627651354396,47.16100006103515,45.97237247071591,47.16100006103515,46.80154154477187,-0.2654884694752866,-0.11483284881516885,-0.15065562066011773
2023-10-20 11:00:00+02:00,46.15999984741211,2023,42,40.02353884771123,48.35755155135606,47.09850006103515,45.83944857071425,47.09850006103515,46.740442335499516,-0.28426816968055846,-0.14871991298824677,-0.13554825669231169
2023-10-20 13:00:00+02:00,45.91999816894531,2023,42,37.50496291875276,48.350336807993614,47.014500045776366,45.67866328355912,47.014500045776366,46.66230479582769,-0.31488751975120977,-0.18195343434083938,-0.13293408541037038
2023-10-20 15:00:00+02:00,45.970001220703125,2023,42,38.37505066571289,48.298672963120964,46.92800006866455,45.55732717420814,46.92800006866455,46.5963711220063,-0.3312997298401186,-0.2118226934406952,-0.11947703639942336
2023-10-20 17:00:00+02:00,46.11000061035156,2023,42,40.85778046310503,48.21528123851561,46.84850006103515,45.4817188835547,46.84850006103515,46.55005012089633,-0.3292147610222571,-0.2353011069570076,-0.09391365406524951
2023-10-23 09:00:00+02:00,46.09999847412109,2023,43,15.950696055626008,58.99808152028028,54.91300010681152,50.82791869334277,54.91300010681152,53.99593715457165,-0.13147203145744157,0.670585595600574,-0.8020576270580155
2023-10-23 11:00:00+02:00,46.38999938964844,2023,43,18.040155240426557,59.95827933714972,54.45450000762939,48.950720678109064,54.45450000762939,53.271562129340865,-0.7084652198827612,0.3947754325039069,-1.1032406523866682
2023-10-23 13:00:00+02:00,46.20000076293945,2023,43,17.72918113694273,60.51654350919084,53.980500030517575,47.44445655184431,53.980500030517575,52.59808009444549,-1.1676083181314354,0.0822986823768384,-1.2499070005082737
2023-10-23 15:00:00+02:00,46.41999816894531,2023,43,19.460373574869223,60.77814489523104,53.517499923706055,46.25685495218107,53.517499923706055,52.00969133963595,-1.496480088438254,-0.23345707178618008,-1.263023016652074
2023-10-23 17:00:00+02:00,46.97999954223633,2023,43,23.85284957789045,60.76186098667564,53.066499900817874,45.371138814960105,53.066499900817874,51.53067307321694,-1.6924167779780674,-0.5252490130245575,-1.16716776495351
2023-10-24 09:00:00+02:00,47.130001068115234,2023,43,25.032261370015448,60.6132932948797,52.625,44.6367067051203,52.625,51.11156145368344,-1.814675694749937,-0.7831343493696334,-1.0315413453803035
2023-10-24 11:00:00+02:00,47.0099983215332,2023,43,24.702625011195227,60.42597961958044,52.198499870300296,43.97102012102015,52.198499870300296,50.72093639347866,-1.8993553991304566,-1.006378559321798,-0.8929768398086586
2023-10-24 13:00:00+02:00,46.959999084472656,2023,43,24.55752199504819,60.16801582932019,51.77649974822998,43.38498366713977,51.77649974822998,50.36275188785904,-1.9480433642182504,-1.1947115203010885,-0.7533318439171619
2023-10-24 15:00:00+02:00,46.959999084472656,2023,43,24.55752199504819,59.84616181797426,51.36249961853027,42.87883741908628,51.36249961853027,50.038680192298436,-1.9639892814326956,-1.34856707252741,-0.6154222089052857
2023-10-24 17:00:00+02:00,47.54999923706055,2023,43,30.170943109075427,59.45049040530789,50.987999534606935,42.52550866390598,50.987999534606935,49.80166295846626,-1.9070353379448903,-1.460260725610906,-0.4467746123339844
2023-10-25 09:00:00+02:00,47.380001068115234,2023,43,29.490072906618543,58.92454294039063,50.58399963378906,42.243456327187495,50.58399963378906,49.57102849271854,-1.8542418134991436,-1.5390569431885535,-0.31518487031059017
2023-10-25 11:00:00+02:00,47.77999877929688,2023,43,33.30400656155127,58.30040930878897,50.19699954986572,42.093589790942474,50.19699954986572,49.40045423429743,-1.7598397554089402,-1.5832135056326309,-0.17662624977630936
2023-10-25 13:00:00+02:00,47.77000045776367,2023,43,33.25558467206853,57.64269931188119,49.822499656677245,42.0023000014733,49.822499656677245,49.245172922246596,-1.6666204619801306,-1.5998948969021307,-0.06672556507799987
2023-10-25 15:00:00+02:00,47.619998931884766,2023,43,32.492313010647464,56.95937787562337,49.45549964904785,41.951621422472336,49.45549964904785,49.09039444697404,-1.586558510936726,-1.5972276197090498,0.010669108772323854
2023-10-25 17:00:00+02:00,47.810001373291016,2023,43,34.5417159504405,56.131611942241705,49.08499965667725,42.03838737111279,49.08499965667725,48.968452249480414,-1.4905945823325695,-1.5759010122337538,0.08530642990118431
2023-10-26 09:00:00+02:00,46.93999862670898,2023,43,30.044126276745903,55.17958749358719,48.67099952697754,42.162411560367886,48.67099952697754,48.77526619016885,-1.4678242638391978,-1.5542856625548427,0.08646139871564484
2023-10-26 11:00:00+02:00,46.91999816894531,2023,43,29.94758750685055,54.09632800160189,48.26199951171875,42.42767102183561,48.26199951171875,48.59857399767137,-1.4348524067917552,-1.5303990114022252,0.09554660461047004
2023-10-26 13:00:00+02:00,46.59000015258789,2023,43,28.33008086337243,52.822573119376074,47.84149951934815,42.86042591932022,47.84149951934815,48.40728125052056,-1.4189927889649567,-1.5081177669147716,0.08912497794981489
2023-10-26 15:00:00+02:00,46.9900016784668,2023,43,33.05035793889817,51.10822379114937,47.431999588012694,43.75577538487602,47.431999588012694,48.272302243658295,-1.3584873508372084,-1.478191683699259,0.11970433286205062
2023-10-26 17:00:00+02:00,46.459999084472656,2023,43,30.211140052644282,48.031200979123426,46.997999572753905,45.964798166384384,46.997999572753905,48.099701942783476,-1.337880877171557,-1.4501295223937185,0.1122486452221616
2023-10-27 09:00:00+02:00,46.060001373291016,2023,43,28.239431590535563,48.03627664154221,46.9959997177124,45.95572279388259,46.9959997177124,47.90544474568895,-1.338398347673973,-1.4277832874497693,0.08938493977579642
2023-10-27 11:00:00+02:00,46.02999877929688,2023,43,28.091338769732726,48.07073220567299,46.977999687194824,45.88526716871666,46.977999687194824,47.726830844127804,-1.3259447397802546,-1.4074155779158664,0.08147083813561173
2023-10-27 13:00:00+02:00,45.75,2023,43,26.684885169299665,48.12707104302894,46.95549964904785,45.78392825506676,46.95549964904785,47.53856123992516,-1.323413243171757,-1.3906151109670444,0.06720186779528747
2023-10-27 15:00:00+02:00,46.02999877929688,2023,43,30.435687299395482,48.15461222705493,46.93599967956543,45.71738713207592,46.93599967956543,47.39488862462723,-1.2840121595240745,-1.3692945206784504,0.08528236115437582
2023-10-27 17:00:00+02:00,45.880001068115234,2023,43,29.56312947382586,48.1831349217933,46.88099975585938,45.57886458992546,46.88099975585938,47.25061361924514,-1.2504753768228767,-1.3455306919073355,0.09505531508445886
