Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-09-03 09:00:00+02:00,170.75999450683594,2024,36,77.12806360531073,175.47498167026103,151.36499938964843,127.25501710903582,151.36499938964843,156.54956139897507,4.845924240647889,1.2055479522374326,3.6403762884104567
2024-09-03 11:00:00+02:00,171.02000427246094,2024,36,77.33758850588144,177.9849552585421,152.78999938964844,127.59504352075479,152.78999938964844,157.92769881549754,5.332549220309488,2.0309482058518435,3.3016010144576446
2024-09-03 13:00:00+02:00,170.63999938964844,2024,36,76.23835383112319,180.07796770562277,154.18699951171874,128.2960313178147,154.18699951171874,159.13839410827381,5.622724535998827,2.74930347188124,2.8734210641175872
2024-09-03 15:00:00+02:00,170.6199951171875,2024,36,76.17697172793332,181.83919843957247,155.5979995727539,129.35680070593534,155.5979995727539,160.23187991864654,5.784397453496439,3.3563222682042797,2.428075185292159
2024-09-03 17:00:00+02:00,168.3000030517578,2024,36,69.21668002468468,182.97480809232025,156.87799987792968,130.78119166353912,156.87799987792968,161.00027259799046,5.660074617786535,3.817072738120731,1.8430018796658039
2024-09-04 09:00:00+02:00,164.8000030517578,2024,36,60.269834049105285,183.54853934937964,157.90400009155275,132.25946083372585,157.90400009155275,161.36215168882543,5.218966132625951,4.097451417021775,1.1215147156041763
2024-09-04 11:00:00+02:00,167.17999267578125,2024,36,63.70536114633487,184.13993023090086,159.08999938964843,134.040068548396,159.08999938964843,161.91623178282123,5.003749641238443,4.278711061865108,0.7250385793733347
2024-09-04 13:00:00+02:00,166.67999267578125,2024,36,62.48295870270183,184.3817480468624,160.27899932861328,136.17625061036415,160.27899932861328,162.36992329643647,4.738223904211338,4.370613630334354,0.3676102738769842
2024-09-04 15:00:00+02:00,166.83999633789062,2024,36,62.729420141064494,184.5093941480637,161.4019989013672,138.29460365467068,161.4019989013672,162.79564453847973,4.488957890649402,4.394282482397363,0.0946754082520389
2024-09-04 17:00:00+02:00,167.1199951171875,2024,36,63.185198560929145,184.33075242542265,162.56299896240233,140.79524549938202,162.56299896240233,163.20748745073763,4.264843875060194,4.368394760929929,-0.10355088586973515
2024-09-05 09:00:00+02:00,166.10000610351562,2024,36,60.29267947642975,183.578988322246,163.71799926757814,143.85701021291027,163.71799926757814,163.48296541766888,3.959287116740853,4.286573232092114,-0.32728611535126095
2024-09-05 11:00:00+02:00,166.4199981689453,2024,36,60.897455131416415,182.70240135867627,164.79199905395507,146.88159674923386,164.79199905395507,163.76268282255234,3.700297147587719,4.1693180151912355,-0.4690208676035166
2024-09-05 13:00:00+02:00,166.0,2024,36,59.61404581751138,181.1303564393053,165.87499923706054,150.61964203481577,165.87499923706054,163.97576064897592,3.4217120226933275,4.019796816691654,-0.5980847939983267
2024-09-05 15:00:00+02:00,165.33999633789062,2024,36,57.56109419590082,178.2093792024952,166.97599868774415,155.7426181729931,166.97599868774415,164.105687857444,3.111803589713844,3.838198171296092,-0.7263945815822481
2024-09-05 17:00:00+02:00,165.47999572753906,2024,36,57.89234402631153,172.12767384322876,168.04899826049805,163.97032267776734,168.04899826049805,164.23657432126257,2.844703730688053,3.6394992831744846,-0.7947955524864314
2024-09-06 09:00:00+02:00,164.97999572753906,2024,36,56.205032643352816,171.99124299999883,167.80099792480468,163.61075284961052,167.80099792480468,164.30737635995555,2.563133143352303,3.424226055210048,-0.8610929118577451
2024-09-06 11:00:00+02:00,163.94000244140625,2024,36,52.760515526677786,172.04590434938834,167.55999832153321,163.0740922936781,167.55999832153321,164.27238836771275,2.230357484940754,3.1854523411561892,-0.9550948562154353
2024-09-06 13:00:00+02:00,163.94000244140625,2024,36,52.760515526677764,172.01248113925905,167.30999832153321,162.60751550380738,167.30999832153321,164.24073256520737,1.9442186359295306,2.9372056001108575,-0.9929869641813269
2024-09-06 15:00:00+02:00,165.27999877929688,2024,36,56.72371187414237,171.78900562406812,167.10599822998046,162.4229908358928,167.10599822998046,164.33971029988257,1.8047737340467052,2.710719226898027,-0.905945492851322
2024-09-06 17:00:00+02:00,161.9199981689453,2024,36,46.246617785210724,171.5656933994194,166.66799850463866,161.77030360985793,166.66799850463866,164.1092615255076,1.406920571528758,2.4499594958241735,-1.0430389242954154
2024-09-09 09:00:00+02:00,162.60000610351562,2024,37,43.35120508120189,176.81821009651514,170.98100051879882,165.1437909410825,170.98100051879882,168.72437779046822,4.072293776870737,5.484456926698754,-1.4121631498280172
2024-09-09 11:00:00+02:00,163.33999633789062,2024,37,44.762439910381055,177.3564233098849,170.63600006103516,163.91557681218544,170.63600006103516,168.2115795568894,3.1722498469815434,5.0220155107553115,-1.849765663773768
2024-09-09 13:00:00+02:00,163.0399932861328,2024,37,44.280815392111464,177.7655963660867,170.27199935913086,162.77840235217502,170.27199935913086,167.71904753110306,2.4070043610651055,4.4990132808172705,-2.092008919752165
2024-09-09 15:00:00+02:00,163.0,2024,37,44.2125208158074,178.05991028935202,169.92199935913087,161.7840884289097,169.92199935913087,167.26961443290276,1.7768324576947236,3.954577116192761,-2.1777446584980376
2024-09-09 17:00:00+02:00,162.83999633789062,2024,37,43.920665883477156,178.3039855883504,169.59999923706056,160.89601288577072,169.59999923706056,166.8477460429016,1.2500954041428827,3.4136807737827857,-2.163585369639903
2024-09-10 09:00:00+02:00,162.39999389648438,2024,37,43.0785103932384,178.4135323193441,169.18399887084962,159.95446542235513,169.18399887084962,166.42415060038567,0.7880636670981573,2.88855735244586,-2.1004936853477028
2024-09-10 11:00:00+02:00,162.36000061035156,2024,37,42.99780800778577,178.45773042131492,168.78399887084962,159.1102673203843,168.78399887084962,166.0370886965729,0.41390185978357863,2.393626253913404,-1.9797243941298253
2024-09-10 13:00:00+02:00,162.8800048828125,2024,37,44.454863976161754,178.4726242701608,168.46699905395508,158.46137383774936,168.46699905395508,165.73641404764334,0.15752013664473452,1.94640503045967,-1.7888848938149355
2024-09-10 15:00:00+02:00,162.44000244140625,2024,37,43.442965370719456,178.53050169669294,168.18499908447265,157.83949647225236,168.18499908447265,165.42247008514457,-0.0802437458884242,1.5410752751900512,-1.6213190210784754
2024-09-10 17:00:00+02:00,161.94000244140625,2024,37,42.265618215194756,178.46832226395614,167.79999923706055,157.13167621016495,167.79999923706055,165.09080650002664,-0.30549757128176225,1.1717607058956885,-1.4772582771774507
2024-09-11 09:00:00+02:00,162.4600067138672,2024,37,43.96642507555542,178.36784821139744,167.46999969482422,156.572151178251,167.46999969482422,164.84025413944002,-0.43701521250437736,0.8500055222156753,-1.2870207347200526
2024-09-11 11:00:00+02:00,163.1999969482422,2024,37,46.386871048509875,178.07240442927565,167.1099998474121,156.14759526554855,167.1099998474121,164.68403916884975,-0.4760453091531076,0.5847953559419187,-1.0608406650950264
2024-09-11 13:00:00+02:00,163.3800048828125,2024,37,46.98677487429807,177.7010226929677,166.74800033569335,155.79497797841898,166.74800033569335,164.5598454273224,-0.48683981961980294,0.3704683208295743,-0.8573081404493772
2024-09-11 15:00:00+02:00,163.3000030517578,2024,37,46.73647571016992,176.97274627717212,166.27800064086915,155.58325500456618,166.27800064086915,164.43986043917337,-0.4961309374813254,0.19714846916739437,-0.6932794066487198
2024-09-11 17:00:00+02:00,161.02000427246094,2024,37,40.16905616700034,176.05037931376904,165.65600051879883,155.26162172382863,165.65600051879883,164.1141598518674,-0.6796366340120983,0.02179144853149584,-0.7014280825435941
2024-09-12 09:00:00+02:00,163.9600067138672,2024,37,49.93794624810148,174.58753973784593,165.1040008544922,155.62046197113847,165.1040008544922,164.09947860062928,-0.581133647261538,-0.09879357062711094,-0.48234007663442713
2024-09-12 11:00:00+02:00,165.17999267578125,2024,37,53.342298824832554,172.718735754995,164.5770004272461,156.4352650994972,164.5770004272461,164.2023847030247,-0.4000155194009949,-0.15903796038188775,-0.24097755901910714
2024-09-12 13:00:00+02:00,165.1199951171875,2024,37,53.15087336299068,170.85931183973713,164.10600051879882,157.3526891978605,164.10600051879882,164.28977617104022,-0.258341400886394,-0.178898648482789,-0.07944275240360502
2024-09-12 15:00:00+02:00,164.0399932861328,2024,37,49.69382095697515,168.95287968843766,163.64700012207032,158.341120555703,163.64700012207032,164.26598732485857,-0.23055309055723683,-0.18922953689767857,-0.041323553659558254
2024-09-12 17:00:00+02:00,163.9600067138672,2024,37,49.43735597691393,165.06616005136206,163.12300033569335,161.17984062002463,163.12300033569335,164.23684631428796,-0.21253493192674,-0.19389061590349085,-0.018644316023249147
2024-09-13 09:00:00+02:00,164.55999755859375,2024,37,51.460975877876315,165.24479377786784,163.22099990844725,161.19720603902667,163.22099990844725,164.26762262326946,-0.14813357294255525,-0.18473920731130372,0.036605634368748474
2024-09-13 11:00:00+02:00,163.44000244140625,2024,37,47.628966912236216,165.25143893289334,163.22600021362305,161.20056149435277,163.22600021362305,164.1888016535682,-0.18533287570275547,-0.18485794098959407,-0.00047493471316140123
2024-09-13 13:00:00+02:00,163.72000122070312,2024,37,48.658270961356905,165.29461742469246,163.26000061035157,161.22538379601068,163.26000061035157,164.14415399329533,-0.19002948805584197,-0.18589225040284366,-0.00413723765299831
2024-09-13 15:00:00+02:00,163.77999877929688,2024,37,48.89007442060411,165.3420720497552,163.29900054931642,161.25592904887765,163.29900054931642,164.1094725443431,-0.18675746185712683,-0.18606529269370028,-0.0006921691634265426
2024-09-13 17:00:00+02:00,164.0399932861328,2024,37,49.94473916446073,165.4150690490733,163.3590003967285,161.3029317443837,163.3590003967285,164.1028554721326,-0.16132531586430332,-0.1811172973278209,0.01979198146351757
2024-09-16 09:00:00+02:00,163.67999267578125,2024,38,72.30309241148382,157.76904047110855,133.45899772644043,109.1489549817723,133.45899772644043,138.5625231646552,-3.868702428411183,-6.706217452360953,2.83751502394977
2024-09-16 11:00:00+02:00,164.05999755859375,2024,38,72.50593882629212,153.5761193109334,132.89899787902831,112.22187644712325,132.89899787902831,140.990854059316,-1.3883483233832692,-5.642643626565416,4.254295303182147
2024-09-16 13:00:00+02:00,163.5800018310547,2024,38,71.79072276614625,159.13361288438588,134.5889980316162,110.04438317884652,134.5889980316162,143.14220146614826,0.5324804281982551,-4.407618815612682,4.940099243810937
2024-09-16 15:00:00+02:00,163.4199981689453,2024,38,71.53740009167488,163.70756656862,136.29299812316896,108.87842967771793,136.29299812316896,145.07342019974797,2.0185712613408953,-3.122380800221966,5.140952061562862
2024-09-16 17:00:00+02:00,162.8000030517578,2024,38,70.49931332328605,167.4850939935596,137.94699821472167,108.40890243588376,137.94699821472167,146.76166618565367,3.1104254801090008,-1.8758195441557726,4.986245024264774
2024-09-17 09:00:00+02:00,164.02000427246094,2024,38,71.37942058466714,171.0136274812755,139.67499809265138,108.33636870402725,139.67499809265138,148.40531743201626,4.027742410081913,-0.6951071533082354,4.722849563390149
2024-09-17 11:00:00+02:00,165.22000122070312,2024,38,72.25616798166598,174.3062956644948,141.47199821472168,108.63770076494856,141.47199821472168,150.0067158880817,4.796264064363982,0.4031670902262081,4.393096974137773
2024-09-17 13:00:00+02:00,166.6199951171875,2024,38,73.28440126898008,177.43391974561828,143.3009983062744,109.16807686693053,143.3009983062744,151.58893295752034,5.455404314425721,1.4136145350661107,4.04178977935961
2024-09-17 15:00:00+02:00,167.24000549316406,2024,38,73.74842277901146,180.22604136505936,145.18199882507324,110.1379562850871,145.18199882507324,153.0795112942483,5.959114405698131,2.3227145091925148,3.636399896505616
2024-09-17 17:00:00+02:00,166.39999389648438,2024,38,71.92566854318802,182.47007079249897,147.01399879455568,111.55792679661238,147.01399879455568,154.34812868493745,6.218839456325156,3.101939498619043,3.116899957706113
2024-09-18 09:00:00+02:00,166.52000427246094,2024,38,72.03202274076574,184.3226175266157,148.87599906921386,113.42938061181204,148.87599906921386,155.50735493136827,6.3610312558250826,3.753757850060251,2.6072734057648317
2024-09-18 11:00:00+02:00,166.32000732421875,2024,38,71.54559607549918,185.68118042586485,150.77599906921387,115.87081771256287,150.77599906921387,156.53713134973498,6.38399053015101,4.2798043860784025,2.1041861440726075
2024-09-18 13:00:00+02:00,166.16000366210938,2024,38,71.13174274892492,186.54759741411502,152.6889991760254,118.83040093793576,152.6889991760254,157.4535953794849,6.316462711860311,4.687136051234784,1.6293266606255266
2024-09-18 15:00:00+02:00,165.8000030517578,2024,38,70.14854648753526,187.02906658775723,154.5199996948242,122.01093280189119,154.5199996948242,158.2484913482728,6.1628558230648025,4.982280005600788,1.1805758174640149
2024-09-18 17:00:00+02:00,165.83999633789062,2024,38,70.19782904166667,187.04001934452518,156.34599914550782,125.65197894649046,156.34599914550782,158.9714918234745,5.975466917938547,5.180917388068339,0.7945495298702081
2024-09-19 09:00:00+02:00,168.32000732421875,2024,38,73.1572449944091,186.83846778151158,158.2659996032715,129.6935314250314,158.2659996032715,159.8618266330692,5.958391393823803,5.336412189219432,0.6219792046043704
2024-09-19 11:00:00+02:00,168.9600067138672,2024,38,73.87814133768507,186.04987059563337,160.1970001220703,134.34412964850725,160.1970001220703,160.7283199740976,5.9281653203289295,5.454762815441332,0.4734025048875976
2024-09-19 13:00:00+02:00,169.86000061035156,2024,38,74.89903575251628,184.1163210920516,162.22700042724608,140.33767976244056,162.22700042724608,161.598003844217,5.908720869072965,5.545554426167659,0.36316644290530675
2024-09-19 15:00:00+02:00,169.52000427246094,2024,38,73.72678264356473,180.5922153578918,164.1940010070801,147.79578665626838,164.1940010070801,162.35248007547833,5.799028547042695,5.596249250342666,0.20277929670002948
2024-09-19 17:00:00+02:00,169.32000732421875,2024,38,73.00298098519231,170.44352710551192,166.18300170898436,161.9224763124568,166.18300170898436,163.0160540991679,5.631047301181525,5.6032088605104375,0.027838440671087206
2024-09-20 09:00:00+02:00,169.77999877929688,2024,38,73.64387602752167,170.86003159440423,166.48800201416014,162.11597243391606,166.48800201416014,163.6602393067992,5.471961058804425,5.576959300169235,-0.10499824136481006
2024-09-20 11:00:00+02:00,167.9199981689453,2024,38,66.74414329077716,170.94676435329427,166.68100204467774,162.4152397360612,166.68100204467774,164.0659306270036,5.136586192768078,5.488884678689003,-0.35229848592092505
2024-09-20 13:00:00+02:00,168.24000549316406,2024,38,67.31158468318473,170.9812408017785,166.91400222778321,162.84676365378792,166.91400222778321,164.46346156663793,4.840819161848003,5.359271575320803,-0.5184524134727999
2024-09-20 15:00:00+02:00,168.1999969482422,2024,38,67.15729971350075,170.92170079440137,167.15300216674805,163.38430353909473,167.15300216674805,164.81932207917168,4.550735260400074,5.197564312336658,-0.6468290519365834
2024-09-20 17:00:00+02:00,167.17999267578125,2024,38,63.18121442735334,170.56913656745476,167.37200164794922,164.17486672844367,167.37200164794922,165.04414785027737,4.190233455361067,4.996098140941539,-0.8058646855804721
2024-09-23 09:00:00+02:00,167.10000610351562,2024,39,69.72453603845129,157.8699282666452,145.9380012512207,134.0060742357962,145.9380012512207,150.2152060828236,-1.8799743027175282,-4.456780898353687,2.5768065956361585
2024-09-23 11:00:00+02:00,166.8800048828125,2024,39,69.32831565714443,162.0475576064175,147.1630012512207,132.27844489602387,147.1630012512207,151.80232977806065,-0.37551917711874694,-3.640528554106699,3.265009376987952
