Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-03-01 13:00:00+01:00,12.446000099182127,2024,9,41.23787737059297,12.498742126568109,12.36230010986328,12.225858093158452,12.36230010986328,12.584136378694378,-0.2047924374967014,-0.2460856773066146,0.0412932398099132
2024-03-01 15:00:00+01:00,12.468000411987305,2024,9,42.23511770966144,12.512010535074072,12.36820011138916,12.22438968770425,12.36820011138916,12.573075810436562,-0.1886434729451416,-0.23459723643432,0.0459537634891784
2024-03-01 17:00:00+01:00,12.52400016784668,2024,9,44.80291347716071,12.534547865109122,12.379500102996825,12.224452340884529,12.379500102996825,12.568401939713716,-0.16937415013168788,-0.2215526191737936,0.05217846904210571
2024-03-04 09:00:00+01:00,12.5600004196167,2024,10,90.0124622675173,11.190888767353165,10.021450042724604,8.852011318096043,10.021450042724604,10.15269741362827,0.16969396676224946,-0.0038136828304146664,0.17350764959266413
2024-03-04 11:00:00+01:00,12.550000190734863,2024,10,89.71918543075117,11.75779689288694,10.153300046920771,8.548803200954602,10.153300046920771,10.381011963828897,0.33777730790820826,0.06450451531730993,0.2732727925908983
2024-03-04 13:00:00+01:00,12.541999816894531,2024,10,89.46803839225095,12.191401718115316,10.285250043869013,8.37909836962271,10.285250043869013,10.586820330787528,0.46497901479133397,0.14459941521211472,0.32037959957921924
2024-03-04 15:00:00+01:00,12.553999900817873,2024,10,89.51544636350575,12.553787673374016,10.41530003547668,8.276812397579343,10.41530003547668,10.774170766028513,0.5602968372515829,0.22773889962000837,0.3325579376315745
2024-03-04 17:00:00+01:00,12.586000442504885,2024,10,89.64925113632974,12.871223293745553,10.550150060653682,8.22907682756181,10.550150060653682,10.946725973311977,0.6311436435045703,0.30841984839692077,0.32272379510764954
2024-03-05 09:00:00+01:00,12.51200008392334,2024,10,86.88777365396382,13.13066778961558,10.682300043106073,8.233932296596565,10.682300043106073,11.095799698132108,0.6735547178785595,0.3814468222932485,0.292107895585311
2024-03-05 11:00:00+01:00,12.43000030517578,2024,10,83.80714448449012,13.342262520381151,10.809050035476679,8.275837550572206,10.809050035476679,11.222866422612459,0.6925656374694444,0.4436705853284877,0.24889505214095675
2024-03-05 13:00:00+01:00,12.494000434875488,2024,10,84.27574597127092,13.536738280982636,10.939650058746333,8.34256183651003,10.939650058746333,11.343926804732748,0.7046731701452504,0.4958711022918402,0.2088020678534102
2024-03-05 15:00:00+01:00,12.501999855041504,2024,10,84.33675922462919,13.704884517334694,11.071000051498407,8.43711558566212,11.071000051498407,11.454219476190724,0.7067667957005614,0.5380502409735844,0.168716554726977
2024-03-05 17:00:00+01:00,12.64799976348877,2024,10,85.44668709606975,13.870112343534442,11.208450031280512,8.54678771902658,11.208450031280512,11.567912836885776,0.7119994945080581,0.5728400916804792,0.13915940282757888
2024-03-06 09:00:00+01:00,12.595999717712402,2024,10,83.18570227670104,13.99410555309634,11.347399997711175,8.70069444232601,11.347399997711175,11.66582587315498,0.7038370811527628,0.5990394895749359,0.10479759157782687
2024-03-06 11:00:00+01:00,12.607999801635742,2024,10,83.29555220597365,14.099107712481024,11.480800008773798,8.862492305066572,11.480800008773798,11.75555672348648,0.6903783642084225,0.6173072645016332,0.07307109970678927
2024-03-06 13:00:00+01:00,12.654000282287598,2024,10,83.73424258433349,14.186563917373775,11.613650035858148,9.040736154342522,11.613650035858148,11.841122776705634,0.675635779711909,0.6289729675436884,0.04666281216822066
2024-03-06 15:00:00+01:00,12.687999725341797,2024,10,84.06729276864941,14.246113263944823,11.749950027465815,9.253786790986807,11.749950027465815,11.921777724194792,0.6590979750114236,0.6349979690372354,0.024100005974188266
2024-03-06 17:00:00+01:00,12.562000274658203,2024,10,77.71647010210414,14.254865420795033,11.88140006065368,9.507934700512328,11.88140006065368,11.982751300429403,0.6285786792512518,0.6337141110800386,-0.005135431828786841
2024-03-07 09:00:00+01:00,12.513999938964844,2024,10,75.38021322905486,14.207908493839266,12.015100049972528,9.82229160610579,12.015100049972528,12.03334640886135,0.5936751736943684,0.6257063236029046,-0.03203114990853617
2024-03-07 11:00:00+01:00,12.652000427246094,2024,10,77.47656068127148,14.12295051541334,12.155300092697138,10.187649669980935,12.155300092697138,12.092265839183707,0.5705721792469465,0.6146794947317129,-0.04410731548476643
2024-03-07 13:00:00+01:00,12.60200023651123,2024,10,74.9852352714607,13.948235393945101,12.294900083541865,10.64156477313863,12.294900083541865,12.140811972262519,0.5419806763107484,0.60013973104752,-0.05815905473677163
2024-03-07 15:00:00+01:00,12.61400032043457,2024,10,75.19142133778692,13.625042245281454,12.436400079727168,11.247757914172881,12.436400079727168,12.185877529231286,0.5143607798354086,0.5829839408050977,-0.06862316096968912
2024-03-07 17:00:00+01:00,12.70199966430664,2024,10,76.70762158072853,12.71503343569418,12.578500080108636,12.441966724523093,12.578500080108636,12.235032018286082,0.49387948917546076,0.5651630504791704,-0.07128356130370961
2024-03-08 09:00:00+01:00,12.75,2024,10,77.51485636696054,12.743223626278109,12.588000059127802,12.432776491977496,12.588000059127802,12.284076587973122,0.4760337242501791,0.5473371852333722,-0.07130346098319307
2024-03-08 11:00:00+01:00,12.82800006866455,2024,10,78.80057379662004,12.78778367089699,12.601900053024286,12.416016435151581,12.601900053024286,12.335878824229448,0.46284934154691726,0.5304396164960812,-0.06759027494916392
2024-03-08 13:00:00+01:00,12.805999755859377,2024,10,77.45527297254738,12.818740639731702,12.61510004997253,12.411459460213356,12.61510004997253,12.380652246289442,0.4454900498998242,0.5134497031768298,-0.0679596532770056
2024-03-08 15:00:00+01:00,12.81999969482422,2024,10,77.71598759506062,12.84842744283008,12.628400039672846,12.408372636515612,12.628400039672846,12.422494860435611,0.42792945983847197,0.49634565450915824,-0.06841619467068627
2024-03-08 17:00:00+01:00,12.836000442504885,2024,10,78.02872120737332,12.877642723663879,12.640900039672847,12.404157355681814,12.640900039672847,12.461876344442208,0.41057088670124386,0.4791907009475754,-0.06861981424633151
2024-03-11 09:00:00+01:00,12.710000038146973,2024,11,28.441941024431234,17.44901549451235,15.66230001449585,13.875584534479351,15.66230001449585,15.391727567410683,0.5036358884756229,0.7901017774253527,-0.2864658889497298
2024-03-11 11:00:00+01:00,12.85200023651123,2024,11,30.241811792015234,17.70563795526843,15.542000007629394,13.378362059990357,15.542000007629394,15.149848773991687,0.24462197997650748,0.6810058179355837,-0.4363838379590762
2024-03-11 13:00:00+01:00,12.907999992370604,2024,11,30.979113383666736,17.87188789373661,15.422399997711182,12.972912101685754,15.422399997711182,14.93633936621825,0.04337035720414306,0.5534787257892956,-0.5101083685851525
2024-03-11 15:00:00+01:00,12.920000076293944,2024,11,31.14705384435512,17.98650195200232,15.30460000038147,12.62269804876062,15.30460000038147,14.744307052892125,-0.11384239305615118,0.4200145020202062,-0.5338568950763574
2024-03-11 17:00:00+01:00,13.0,2024,11,32.32918639843944,18.050030653459743,15.186700010299683,12.323369367139623,15.186700010299683,14.578182571664303,-0.22933566623446033,0.2901444683692729,-0.5194801346037332
2024-03-12 09:00:00+01:00,13.15999984741211,2024,11,34.74236603479657,18.065843016568472,15.073099994659424,12.080356972750376,15.073099994659424,14.443117550306951,-0.30444481646681965,0.17122661140205436,-0.475671427868874
2024-03-12 11:00:00+01:00,13.434000015258787,2024,11,38.76929055175707,18.0442087729763,14.97350001335144,11.90279125372658,14.97350001335144,14.347011118397603,-0.33796399694637813,0.06938848973236784,-0.40735248667874596
2024-03-12 13:00:00+01:00,13.657999992370604,2024,11,41.92442253263163,17.99923744430593,14.884600019454956,11.769962594603982,14.884600019454956,14.281391011156936,-0.34250507753031556,-0.012990223720168836,-0.3295148538101467
2024-03-12 15:00:00+01:00,13.531999588012695,2024,11,40.65538358638637,17.95733360321377,14.79539999961853,11.633466396023293,14.79539999961853,14.210020399428913,-0.35221102673966875,-0.08083438432406882,-0.27137664241559994
2024-03-12 17:00:00+01:00,13.675999641418455,2024,11,42.786852956121635,17.904286124628324,14.714699983596802,11.525113842565279,14.714699983596802,14.159161279618393,-0.3443144182788487,-0.1335303911150248,-0.21078402716382388
2024-03-13 09:00:00+01:00,13.600000381469728,2024,11,41.93087402031426,17.84010333694743,14.628200006484985,11.416296676022538,14.628200006484985,14.105907860747092,-0.34026642477093816,-0.17487759784620746,-0.1653888269247307
2024-03-13 11:00:00+01:00,13.715999603271484,2024,11,43.7796186106449,17.76903648476366,14.549099969863892,11.329163454964126,14.549099969863892,14.06877374098751,-0.32396374065638334,-0.20469482640824263,-0.1192689142481407
2024-03-13 13:00:00+01:00,13.637999534606934,2024,11,42.79304518787885,17.63792303224926,14.443699932098388,11.249476831947513,14.443699932098388,14.027747626094122,-0.3137213156662977,-0.22650012425985364,-0.08722119140644405
2024-03-13 15:00:00+01:00,13.72599983215332,2024,11,44.317621115074616,17.4057700667691,14.315099906921386,11.224429747073671,14.315099906921386,13.999009740956902,-0.29510148527815616,-0.24022039646351415,-0.054881088814642015
2024-03-13 17:00:00+01:00,13.631999969482422,2024,11,42.99939375262809,17.087918203265033,14.167499923706055,11.247081644147077,14.167499923706055,13.964056429387904,-0.2846488837309593,-0.24910609391700317,-0.035542789813956144
2024-03-14 09:00:00+01:00,13.550000190734863,2024,11,41.830494645846365,16.694586276904,14.009399938583375,11.324213600262748,14.009399938583375,13.924622501897138,-0.27975695451309157,-0.25523626603622085,-0.024520688476870722
2024-03-14 11:00:00+01:00,13.675999641418455,2024,11,44.33453426374604,16.251686860626226,13.85949993133545,11.467313002044673,13.85949993133545,13.900944134232502,-0.26268489476350076,-0.2567259917816768,-0.005958902981823944
2024-03-14 13:00:00+01:00,13.630000114440918,2024,11,43.59668325936188,15.752377084575372,13.711899900436402,11.671422716297432,13.711899900436402,13.875139941871398,-0.2499852672568892,-0.25537784687671927,0.005392579619830085
2024-03-14 15:00:00+01:00,13.456000328063965,2024,11,40.82864838205868,15.057797718715586,13.549299907684325,12.040802096653065,13.549299907684325,13.835221883413547,-0.25106690653098873,-0.25451565880757315,0.0034487522765844214
2024-03-14 17:00:00+01:00,13.52400016784668,2024,11,42.368648553419746,14.056325847675609,13.399899959564209,12.743474071452809,13.399899959564209,13.805581720026227,-0.24362869473707782,-0.2523382659934741,0.008709571256396265
2024-03-15 09:00:00+01:00,13.5,2024,11,41.95362774433989,14.015130424533774,13.43939995765686,12.863669490779946,13.43939995765686,13.77647869907135,-0.23693918384657486,-0.24925844956409424,0.012319265717519373
2024-03-15 11:00:00+01:00,13.68000030517578,2024,11,46.20937200150072,13.99769429102425,13.480799961090089,12.963905631155928,13.480799961090089,13.767290280605105,-0.2146389537178095,-0.24233455039483728,0.027695596677027784
2024-03-15 13:00:00+01:00,13.779999732971191,2024,11,48.469703002567336,13.98468252731245,13.524399948120116,13.064117368927782,13.524399948120116,13.76850070463997,-0.18674407315213237,-0.2312164549462963,0.044472381794163934
2024-03-15 15:00:00+01:00,13.687999725341797,2024,11,46.53240702404255,13.934626441874686,13.56279993057251,13.190973419270334,13.56279993057251,13.760833944706812,-0.1701000041078391,-0.21899316477860487,0.04889316067076577
2024-03-15 17:00:00+01:00,13.684000015258787,2024,11,46.44549206705357,13.86749121406627,13.59699993133545,13.32650864860463,13.59699993133545,13.753516427616525,-0.15544038267966798,-0.20628260835881748,0.050842225679149505
2024-03-18 09:00:00+01:00,13.58199977874756,2024,12,89.79717824415653,11.395202891998546,9.526350069046014,7.657497246093484,9.526350069046014,9.787487162605139,0.16440288122752555,-0.13363126668215197,0.2980341479096775
2024-03-18 11:00:00+01:00,13.631999969482422,2024,12,89.90276362332777,12.324526314846565,9.74210004806518,7.159673781283792,9.74210004806518,10.153631239450593,0.44679135649740687,-0.017546742046240196,0.46433809854364705
2024-03-18 13:00:00+01:00,13.508000373840332,2024,12,87.48480208038215,12.999919401053802,9.950250053405757,6.900580705757711,9.950250053405757,10.47309496653533,0.6530525433784593,0.1165731150386997,0.5364794283397596
2024-03-18 15:00:00+01:00,13.508000373840332,2024,12,87.48480208038217,13.56209435922315,10.157600069046016,6.75310577886888,10.157600069046016,10.762133576754854,0.8072109941442012,0.2547006908598,0.5525103032844012
2024-03-18 17:00:00+01:00,13.498000144958496,2024,12,87.26528067480639,14.041803291207268,10.366000080108638,6.690196869010007,10.366000080108638,11.022692297536153,0.9179936823929502,0.38735928916643003,0.5306343932265202
2024-03-19 09:00:00+01:00,13.494000434875488,2024,12,87.17106571378767,14.457311479834495,10.575000095367425,6.692688710900356,10.575000095367425,11.258054977282757,0.9940087042063688,0.5086891721744178,0.485319532031951
2024-03-19 11:00:00+01:00,13.597999572753906,2024,12,87.54752664628856,14.841626427152473,10.78140006065368,6.721173694154888,10.78140006065368,11.480906843518104,1.0505331259797597,0.6170579629354862,0.43347516304427347
2024-03-19 13:00:00+01:00,13.6899995803833,2024,12,87.88617838883415,15.19411887462772,10.992650032043452,6.791181189459184,10.992650032043452,11.691296627981457,1.0901857860862751,0.711683527565644,0.37850225852063113
2024-03-19 15:00:00+01:00,13.77400016784668,2024,12,88.20167676414833,15.5124451593476,11.211600017547601,6.910754875747604,11.211600017547601,11.889649346063859,1.1155298169521473,0.7924527854429446,0.32307703150920264
2024-03-19 17:00:00+01:00,13.710000038146973,2024,12,86.3562661112076,15.775816035560924,11.426050043106073,7.076284050651223,11.426050043106073,12.063016078643203,1.117568237432815,0.8574758758409187,0.2600923615918964
2024-03-20 09:00:00+01:00,13.675999641418455,2024,12,85.33478557145432,15.98789711695379,11.64235000610351,7.296802895253229,11.64235000610351,12.216633560812275,1.1037171877862448,0.9067241382299839,0.19699304955626096
2024-03-20 11:00:00+01:00,13.637999534606934,2024,12,84.13691922645548,16.14830451235085,11.859149980545038,7.569995448739224,11.859149980545038,12.352001748792718,1.077255904610535,0.9408304915060941,0.1364254131044409
2024-03-20 13:00:00+01:00,13.574000358581545,2024,12,82.04798657430251,16.253587006886505,12.073850011825556,7.894113016764607,12.073850011825556,12.468382568772606,1.039142362102064,0.960492865625288,0.07864949647677588
2024-03-20 15:00:00+01:00,13.574000358581545,2024,12,82.04798657430251,16.315150951678426,12.28610000610351,8.257049060528594,12.28610000610351,12.573679501135363,0.9974392463236086,0.9678821417649521,0.029557104558656455
2024-03-20 17:00:00+01:00,13.628000259399414,2024,12,82.47379444041368,16.32564208478861,12.502850008010858,8.680057931233108,12.502850008010858,12.674091001922415,0.9577067203934959,0.9658470574906609,-0.008140337097164996
2024-03-21 09:00:00+01:00,13.890000343322754,2024,12,84.4063874589588,16.293933306872226,12.734850025176996,9.175766743481766,12.734850025176996,12.78989189157959,0.9365635034063118,0.9599903466737911,-0.023426843267479347
2024-03-21 11:00:00+01:00,13.907999992370604,2024,12,84.53257538530666,16.166077643994274,12.970600032806392,9.775122421618509,12.970600032806392,12.89637837736921,0.9107610859938866,0.9501444945378102,-0.03938340854392364
2024-03-21 13:00:00+01:00,13.85200023651123,2024,12,82.30114310427459,15.904290934584724,13.203600025176996,10.502909115769269,13.203600025176996,12.987389983001783,0.8756992560894581,0.9352554468481398,-0.05955619075868168
