Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-10-17 11:00:00+02:00,123.62000274658205,2023,42.0,19.310254768060613,211.6903329484193,158.90199966430654,106.11366638019379,158.90199966430654,148.46184125506682,-11.129513709900124,-4.70908799098326,-6.420425718916864
2023-10-17 13:00:00+02:00,122.5999984741211,2023,42.0,18.887966980369384,210.70866712234232,156.24899940490712,101.78933168747193,156.24899940490712,145.99880860926245,-11.706407354737166,-6.108551863734041,-5.597855491003125
2023-10-17 15:00:00+02:00,122.1999969482422,2023,42.0,18.715121704291573,209.17964885577572,153.56899909973134,97.95834934368696,153.56899909973134,143.7322551177367,-12.056892157118483,-7.298219922410929,-4.758672234707554
2023-10-17 17:00:00+02:00,123.12000274658205,2023,42.0,20.516735081397165,207.04433405759676,150.92499923706046,94.80566441652417,150.92499923706046,141.76918346334102,-12.120697255901604,-8.262715389109065,-3.8579818667925387
2023-10-18 09:00:00+02:00,122.76000213623048,2023,42.0,20.326880999644587,204.26607434554427,148.21099967956533,92.1559250135864,148.21099967956533,139.95878524171144,-12.061277399011544,-9.02242779108956,-3.0388496079219838
2023-10-18 11:00:00+02:00,122.66000366210938,2023,42.0,20.27076887294,200.8765517479774,145.46599998474113,90.05544822150486,145.46599998474113,138.3112822341303,-11.885250011645695,-9.594992235200788,-2.290257776444907
2023-10-18 13:00:00+02:00,121.5999984741211,2023,42.0,19.651497594406017,196.95359942204914,142.66800003051748,88.38240063898581,142.66800003051748,136.7197313998437,-11.696451190253896,-10.01528402621141,-1.6811671640424866
2023-10-18 15:00:00+02:00,121.13999938964844,2023,42.0,19.374877740997213,192.38866616519692,139.83799972534172,87.28733328548651,139.83799972534172,135.23594739887272,-11.451934078349254,-10.302614036638978,-1.1493200417102756
2023-10-18 17:00:00+02:00,121.5,2023,42.0,20.320172032360528,186.93157692135367,136.98099975585927,87.03042259036489,136.98099975585927,133.92776193231342,-11.101136473856343,-10.462318524082452,-0.6388179497738911
2023-10-19 09:00:00+02:00,126.36000061035156,2023,42.0,31.924163610645163,180.52570675834966,134.33899993896475,88.15229311957984,134.33899993896475,133.20702275879324,-10.312094011688757,-10.432273621603713,0.12017960991495613
2023-10-19 11:00:00+02:00,126.95999908447266,2023,42.0,33.217233294920554,172.92846744557517,131.69099998474113,90.45353252390709,131.69099998474113,132.61206812314367,-9.528518483431682,-10.251522593969307,0.7230041105376248
2023-10-19 13:00:00+02:00,126.5999984741211,2023,42.0,32.814486281810275,163.77122215016902,129.0150001525878,94.25877815500655,129.0150001525878,132.039490061332,-8.834736924700678,-9.968165460115582,1.1334285354149038
2023-10-19 15:00:00+02:00,127.45999908447266,2023,42.0,34.84677313325557,151.833616448668,126.36000022888174,100.88638400909548,126.36000022888174,131.60334806353586,-8.121891074445216,-9.598910582981508,1.4770195085362925
2023-10-19 17:00:00+02:00,126.9800033569336,2023,42.0,34.22451587056188,127.55875893437903,123.64300003051748,119.72724112665594,123.64300003051748,131.16302952004992,-7.5091267076448105,-9.180953807914168,1.6718271002693577
2023-10-20 09:00:00+02:00,125.0999984741211,2023,42.0,31.827267411139935,127.70159919318743,123.74799995422354,119.79440071525966,123.74799995422354,130.58559799186622,-7.093438471229021,-8.763450740577138,1.670012269348117
2023-10-20 11:00:00+02:00,124.9000015258789,2023,42.0,31.57389867757665,127.81126544172832,123.85800018310537,119.90473492448243,123.85800018310537,130.04411261415314,-6.702874071375831,-8.351335406736876,1.6484613353610449
2023-10-20 13:00:00+02:00,124.76000213623048,2023,42.0,31.385546424936727,127.89551403348212,123.9610004425048,120.02648685152748,123.9610004425048,129.54086399720813,-6.331658335378734,-7.947399992465248,1.615741657086514
2023-10-20 15:00:00+02:00,124.73999786376952,2023,42.0,31.356762161435086,127.96882436824623,124.05800018310538,120.14717599796452,124.05800018310538,129.08363865116635,-5.970259927652791,-7.551971979502756,1.5817120518499657
2023-10-20 17:00:00+02:00,124.13999938964844,2023,42.0,30.45458832328572,127.99559568903454,124.1150001525878,120.23440461614105,124.1150001525878,128.61281586435513,-5.6669390029808255,-7.17496538419837,1.5080263812175447
2023-10-23 09:00:00+02:00,123.8000030517578,2023,43.0,11.71335587391315,211.1955690485583,183.56300048828126,155.93043192800423,183.56300048828126,180.1464241945402,-2.9272720401253594,1.1769828459677918,-4.104254886093151
2023-10-23 11:00:00+02:00,123.9800033569336,2023,43.0,11.926896499217527,218.43766019339034,180.53400077819825,142.63034136300615,180.53400077819825,174.79724125762527,-6.9951145257996075,-0.4574366283856883,-6.53767789741392
2023-10-23 13:00:00+02:00,123.12000274658205,2023,43.0,11.780290513221347,222.7839910639247,177.45600128173828,132.12801149955186,177.45600128173828,169.8755994946688,-10.171058236759876,-2.400160950060526,-7.77089728669935
2023-10-23 15:00:00+02:00,123.5199966430664,2023,43.0,12.320128505401728,225.29610238830784,174.40900077819825,123.52189916808865,174.40900077819825,165.46078017546856,-12.511515383385188,-4.422431836725458,-8.08908354665973
2023-10-23 17:00:00+02:00,123.44000244140624,2023,43.0,12.303912984631516,226.46755893788009,171.2920009613037,116.11644298472731,171.2920009613037,161.4588013436531,-14.209006811974632,-6.379746831775293,-7.829259980199339
2023-10-24 09:00:00+02:00,124.04000091552734,2023,43.0,13.226440643629104,226.5893257944571,168.19700088500977,109.80467597556245,168.19700088500977,157.895106064784,-15.329161109236196,-8.169629687267474,-7.1595314219687225
2023-10-24 11:00:00+02:00,124.27999877929688,2023,43.0,13.617880415867948,225.7900829895434,165.07000045776368,104.34991792598396,165.07000045776368,154.69366727569,-16.012938451471058,-9.73829144010819,-6.274647011362868
2023-10-24 13:00:00+02:00,124.9000015258789,2023,43.0,14.688550771581848,224.26046792924217,161.9830005645752,99.70553319990826,161.9830005645752,151.8561752995175,-16.316718902765672,-11.053976932639687,-5.262741970125985
2023-10-24 15:00:00+02:00,125.22000122070312,2023,43.0,15.272262161004402,222.08250463623847,158.9150005340576,95.74749643187675,158.9150005340576,149.3193968158209,-16.343250974104336,-12.111831740932617,-4.231419233171719
2023-10-24 17:00:00+02:00,125.77999877929688,2023,43.0,16.350894413943813,219.00599625757934,155.78500022888184,92.56400420018434,155.78500022888184,147.07754938377101,-16.133118165218548,-12.916089025789804,-3.2170291394287442
2023-10-25 09:00:00+02:00,125.5,2023,43.0,16.239573414794908,215.88180789411328,152.82000007629395,89.75819225847462,152.82000007629395,145.02254468055472,-15.806967084636938,-13.49426463755923,-2.312702447077708
2023-10-25 11:00:00+02:00,125.12000274658205,2023,43.0,16.0795737340579,212.1250685579667,149.81100006103514,87.4969315641036,149.81100006103514,143.12706449636684,-15.401612405426704,-13.875734191132725,-1.5258782142939786
2023-10-25 13:00:00+02:00,125.1999969482422,2023,43.0,16.26660144224416,207.8645347552592,146.83399963378906,85.80346451231893,146.83399963378906,141.4197247298788,-14.902128576221571,-14.081013068150494,-0.8211155080710775
2023-10-25 15:00:00+02:00,125.36000061035156,2023,43.0,16.666650458679978,202.75287884783253,143.80599975585938,84.85912066388622,143.80599975585938,139.89022719468574,-14.328206439824527,-14.1304517424853,-0.19775469733922613
2023-10-25 17:00:00+02:00,125.05999755859376,2023,43.0,16.50740257688086,196.539290790517,140.675,84.81070920948304,140.675,138.47782437220079,-13.739199807860786,-14.052201355560397,0.31300154769961175
2023-10-26 09:00:00+02:00,123.33999633789062,2023,43.0,15.587804502093638,189.26457842229192,137.43099975585938,85.59742108942683,137.43099975585938,137.03612646417125,-13.258363372414124,-13.893433758931142,0.6350703865170182
2023-10-26 11:00:00+02:00,124.58000183105467,2023,43.0,19.087378028815856,180.35446082424386,134.1779998779297,88.00153893161554,134.1779998779297,135.8498288800649,-12.631629392225875,-13.641072885590088,1.0094434933642127
2023-10-26 13:00:00+02:00,124.86000061035156,2023,43.0,19.894960672603048,169.70528071991407,130.95800018310547,92.21071964629688,130.95800018310547,134.80317856866364,-11.974312218604823,-13.307720752193035,1.3334085335882122
2023-10-26 15:00:00+02:00,125.41999816894533,2023,43.0,21.58076810860356,156.2516975309771,127.81100006103516,99.3703025910932,127.81100006103516,133.90954234011903,-11.27818856259104,-12.901814314272636,1.6236257516815957
2023-10-26 17:00:00+02:00,125.41999816894533,2023,43.0,21.58076810860355,126.22423121037731,124.59700012207031,122.96976903376331,124.59700012207031,133.10101432381677,-10.604266170413979,-12.442304685500904,1.8380385150869252
2023-10-27 09:00:00+02:00,125.26000213623048,2023,43.0,21.43132031706191,126.27855175703812,124.67000007629395,123.06144839554977,124.67000007629395,132.35425125833237,-9.968181174361732,-11.94747998327307,1.979298808911338
2023-10-27 11:00:00+02:00,125.26000213623048,2023,43.0,21.43132031706191,126.32944852037544,124.73400001525879,123.13855151014214,124.73400001525879,131.67860848479884,-9.356226477461988,-11.429229282110853,2.0730028046488655
2023-10-27 13:00:00+02:00,125.05999755859376,2023,43.0,21.218294050666575,126.24806629514016,124.83099975585938,123.4139332165786,124.83099975585938,131.04826458706503,-8.786105909417955,-10.900604607572273,2.1144986981543177
2023-10-27 15:00:00+02:00,125.12000274658205,2023,43.0,21.470497268885204,126.19763757596641,124.91100006103515,123.6243625461039,124.91100006103515,130.48366822130475,-8.234516948980769,-10.367387075853973,2.132870126873204
2023-10-27 17:00:00+02:00,124.73999786376952,2023,43.0,21.01175099640806,126.07673493414092,124.97599983215332,123.87526473016572,124.97599983215332,129.93665199677758,-7.738833486879926,-9.841676358059164,2.102842871179238
2023-10-30 09:00:00+01:00,125.22000122070312,2023,44.0,11.322986299223876,224.081216238968,192.6370002746581,161.1927843103482,192.6370002746581,188.86406102630576,-2.1062678667086345,2.975055768704967,-5.081323635413602
2023-10-30 11:00:00+01:00,125.27999877929688,2023,44.0,11.38785156337472,232.27353666410102,189.25699996948234,146.24046327486366,189.25699996948234,182.80843605040016,-6.84287525063786,1.0114695648364014,-7.854344815474262
2023-10-30 13:00:00+01:00,125.31999969482422,2023,44.0,11.43436596131319,237.0358726425537,185.8619998931884,134.6881271438231,185.8619998931884,177.33334687367864,-10.47271999121682,-1.285368346374243,-9.187351644842577
2023-10-30 15:00:00+01:00,125.63999938964844,2023,44.0,11.833082372508049,239.8013071883239,182.4719997406005,125.14269229287709,182.4719997406005,172.41017092281862,-13.17174116568765,-3.662642910236924,-9.509098255450725
2023-10-30 17:00:00+01:00,125.4800033569336,2023,44.0,11.8044676449797,241.30091124381164,179.0999999999999,116.89908875618816,179.0999999999999,167.9406311546391,-15.149016798829365,-5.9599176879554125,-9.189099110873952
2023-10-31 09:00:00+01:00,125.73999786376952,2023,44.0,12.176126050152043,241.68674915796493,175.71799964904775,109.7492501401306,175.71799964904775,163.92152322217532,-16.504785704035214,-8.068891291171372,-8.435894412863842
2023-10-31 11:00:00+01:00,126.23999786376952,2023,44.0,12.935973892788018,241.31346260244152,172.4289993286132,103.5445360547849,172.4289993286132,160.33280652137478,-17.339023043395542,-9.922917641616205,-7.416105401779337
2023-10-31 13:00:00+01:00,126.0999984741211,2023,44.0,12.90231324670214,240.15622027383026,169.10299949645986,98.04977871908946,169.10299949645986,157.072539088303,-17.806200134736457,-11.499574140240256,-6.306625994496201
2023-10-31 15:00:00+01:00,126.18000030517578,2023,44.0,13.041562704216789,238.0269191512157,165.66499938964836,93.30307962808101,165.66499938964836,154.13039253752896,-17.962920500292768,-12.792243412250759,-5.170677088042009
2023-10-31 17:00:00+01:00,126.5999984741211,2023,44.0,13.820536468358089,235.39914288745086,162.31699943542472,89.23485598339856,162.31699943542472,151.50845024577583,-17.847497337319396,-13.803294197264487,-4.044203140054909
2023-11-01 09:00:00+01:00,127.0999984741211,2023,44.0,14.799041081939787,231.4639776982997,158.77199935913077,86.08002101996186,158.77199935913077,149.1838357913325,-17.51378976134518,-14.545393310080625,-2.968396451264555
2023-11-01 11:00:00+01:00,126.5999984741211,2023,44.0,14.620269227640645,226.7984915301385,155.18899955749504,83.57950758485156,155.18899955749504,147.03299414207427,-17.092636648985376,-15.054841977861575,-2.0377946711238017
2023-11-01 13:00:00+01:00,126.76000213623048,2023,44.0,14.974234553698231,221.28489404395566,151.58799972534172,81.89110540672776,151.58799972534172,145.10223299866058,-16.55512167737868,-15.354897917764996,-1.2002237596136833
2023-11-01 15:00:00+01:00,127.76000213623048,2023,44.0,17.28235703754044,215.08739312321586,148.07499961853017,81.0626061138445,148.07499961853017,143.45059196414343,-15.865557278799315,-15.457029789971859,-0.40852748882745615
2023-11-01 17:00:00+01:00,127.76000213623048,2023,44.0,17.28235703754044,207.89905323691207,144.5379997253417,81.17694621377134,144.5379997253417,141.95625007577075,-15.144496199812068,-15.3945230719399,0.25002687212783314
2023-11-02 09:00:00+01:00,128.47999572753906,2023,44.0,19.115810688790464,199.5204809119867,141.01199951171867,82.50351811145063,141.01199951171867,140.67279728070108,-14.349540068537493,-15.185526471259418,0.8359864027219253
2023-11-02 11:00:00+01:00,129.5399932861328,2023,44.0,21.861783280100635,189.65083991633648,137.51699905395498,85.38315819157347,137.51699905395498,139.61253023359933,-13.478625458807358,-14.844146268769006,1.365520809961648
2023-11-02 13:00:00+01:00,130.1999969482422,2023,44.0,23.600971404689606,177.94115763063968,134.07499923706047,90.20884084348125,134.07499923706047,138.71609849213675,-12.5900325184937,-14.393323518713945,1.803291000220245
2023-11-02 15:00:00+01:00,130.3000030517578,2023,44.0,23.877449825041975,162.4564310234676,130.59999923706044,98.7435674506533,130.59999923706044,137.91456559305306,-11.742387619466172,-13.86313633886439,2.120748719398218
2023-11-02 17:00:00+01:00,130.16000366210938,2023,44.0,23.74788632145284,130.52166430817223,127.12299957275381,123.72433483733539,127.12299957275381,137.17603588534413,-10.955630027442595,-13.28163507658003,2.3260050491374358
2023-11-03 09:00:00+01:00,129.47999572753906,2023,44.0,23.09244006295511,130.7647384367495,127.33599929809562,123.90726015944173,127.33599929809562,136.4430796798389,-10.26861966918537,-12.679031995101099,2.410412325915729
2023-11-03 11:00:00+01:00,128.36000061035156,2023,44.0,22.01470543142261,130.81049273838323,127.48999938964835,124.16950604091348,127.48999938964835,135.673262625602,-9.702686723555104,-12.0837629407919,2.381076217236796
2023-11-03 13:00:00+01:00,128.52000427246094,2023,44.0,22.570668572097688,130.84275361197137,127.64999961853019,124.45724562508899,127.64999961853019,134.99199992530285,-9.135956212211482,-11.494201595075817,2.358245382864334
2023-11-03 15:00:00+01:00,129.74000549316406,2023,44.0,26.85266980463199,131.03166205388908,127.85499992370596,124.67833779352286,127.85499992370596,134.49180997938487,-8.490501085009129,-10.893461493062478,2.4029604080533495
2023-11-03 17:00:00+01:00,129.5399932861328,2023,44.0,26.593018899356437,131.1184023176514,128.0579994201659,124.99759652268044,128.0579994201659,134.02020838955133,-7.904000166137877,-10.295569227677557,2.3915690615396805
2023-11-06 09:00:00+01:00,128.97999572753906,2023,45.0,16.126049298239586,175.27190953400222,160.5819992065429,145.89208887908356,160.5819992065429,159.24261989467112,-1.5581228671281053,0.8674168759539285,-2.425539743082034
2023-11-06 11:00:00+01:00,128.77999877929688,2023,45.0,16.05396418566791,179.082815835516,158.9189994812011,138.7551831268862,158.9189994812011,156.3414178836831,-3.7474282410134947,-0.055552147439556165,-3.6918760935739385
2023-11-06 13:00:00+01:00,128.5800018310547,2023,45.0,15.977051334351277,181.24670804348986,157.2289993286132,133.21129061373657,157.2289993286132,153.6974734977185,-5.435944421655108,-1.1316306022826665,-4.3043138193724415
