Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-06-10 11:00:00+02:00,90.1999969482422,2024,24,20.47626998466082,122.50509871798133,109.075,95.64490128201868,109.075,106.61895525265709,-0.6867258394089077,1.8850072824701933,-2.571733121879101
2024-06-10 13:00:00+02:00,90.5999984741211,2024,24,21.618437724230116,123.89738303909445,108.2375,92.57761696090554,108.2375,105.09334032136795,-1.8457542614759461,1.1388549736809654,-2.9846092351569116
2024-06-10 15:00:00+02:00,90.62000274658205,2024,24,21.679021599224843,124.84910615035042,107.40349998474122,89.95789381913201,107.40349998474122,103.71492721900738,-2.7311949435090526,0.3648449902429618,-3.0960399337520146
2024-06-10 17:00:00+02:00,91.0199966430664,2024,24,22.96125654718743,125.46580185647213,106.61199989318848,87.75819792990484,106.61199989318848,102.50588621177491,-3.3618832018666325,-0.3805006481789571,-2.9813825536876752
2024-06-11 09:00:00+02:00,91.33999633789062,2024,24,24.032767692514888,125.82282541644383,105.8314998626709,85.84017430889796,105.8314998626709,101.44246812854783,-3.792173078749215,-1.062835134293009,-2.7293379444562063
2024-06-11 11:00:00+02:00,91.0199966430664,2024,24,23.678102086726973,125.87227209089735,104.93499984741212,83.99772760392688,104.93499984741212,100.44985179659722,-4.111606170722979,-1.672589341579003,-2.439016829143976
2024-06-11 13:00:00+02:00,90.9000015258789,2024,24,23.537827064289587,125.68766949790546,104.00499992370605,82.32233034950664,104.00499992370605,99.540342247005,-4.3245906120082935,-2.202989595664861,-2.1216010163434325
2024-06-11 15:00:00+02:00,90.73999786376952,2024,24,23.339276158405443,125.21446451899092,103.01449966430664,80.81453480962236,103.01449966430664,98.70221421050638,-4.454939505012547,-2.6533795775343982,-1.8015599274781486
2024-06-11 17:00:00+02:00,90.83999633789062,2024,24,23.772056814071412,124.45404846654918,101.99149932861329,79.52895019067739,101.99149932861329,97.95343155597155,-4.498319078461904,-3.022367477719899,-1.4759516007420048
2024-06-12 09:00:00+02:00,90.4000015258789,2024,24,23.15270761794152,123.43716749982212,100.91649932861328,78.39583115740444,100.91649932861328,97.2340572673913,-4.516142329519042,-3.321122448079728,-1.1950198814393138
2024-06-12 11:00:00+02:00,89.27999877929688,2024,24,21.609349443481214,121.96669331339896,99.69799919128418,77.4293050691694,99.69799919128418,96.47652788757277,-4.567985354097203,-3.570495029283223,-0.9974903248139801
2024-06-12 13:00:00+02:00,90.18000030517578,2024,24,25.88479234086693,119.94879132600921,98.46199913024903,76.97520693448884,98.46199913024903,95.87685859401115,-4.484751301726817,-3.753346283771942,-0.731405017954875
2024-06-12 15:00:00+02:00,90.36000061035156,2024,24,26.74532403897154,117.6558402495485,97.24749908447265,76.8391579193968,97.24749908447265,95.35144354794834,-4.354072161687839,-3.8734914593551215,-0.4805807023327171
2024-06-12 17:00:00+02:00,90.22000122070312,2024,24,26.48772644079927,115.03225156191405,96.03349914550782,77.03474672910158,96.03349914550782,94.86273475487737,-4.213237206567285,-3.941440608797554,-0.2717965977697312
2024-06-13 09:00:00+02:00,89.26000213623047,2024,24,24.728880650021136,112.4168008809693,94.85649909973145,77.2961973184936,94.85649909973145,94.3291411721491,-4.131463454090962,-3.9794451778562356,-0.15201827623472663
2024-06-13 11:00:00+02:00,88.73999786376953,2024,24,23.80672646878406,109.52901565491857,93.68849906921386,77.84798248350916,93.68849906921386,93.79684180944628,-4.061795317001383,-3.9959152056852654,-0.06588011131611804
2024-06-13 13:00:00+02:00,88.33999633789062,2024,24,23.09333938995246,105.82795970220387,92.47049903869629,79.11303837518871,92.47049903869629,93.27714224072669,-3.992832706622366,-3.9952987058726857,0.0024659992503197614
2024-06-13 15:00:00+02:00,88.77999877929688,2024,24,25.72978232268841,101.04580767471661,91.28449897766113,81.52319028060565,91.28449897766113,92.84884286344766,-3.858199894542338,-3.967878943606616,0.10967904906427828
2024-06-13 17:00:00+02:00,88.23999786376953,2024,24,24.614537552781275,91.94456228990938,90.08399887084961,88.22343545178984,90.08399887084961,92.40990524443069,-3.7518272527605347,-3.9246686054374,0.17284135267686507
2024-06-14 09:00:00+02:00,88.31999969482422,2024,24,25.13228595867491,91.9646918387015,89.96999893188476,87.97530602506802,89.96999893188476,92.02039043018246,-3.619349085323009,-3.8636047014145216,0.2442556160915128
2024-06-14 11:00:00+02:00,88.08000183105469,2024,24,24.586748718771638,92.01752976328315,89.86399917602539,87.71046858876763,89.86399917602539,91.64511532550362,-3.4934546346077298,-3.7895746880531633,0.2961200534454336
2024-06-14 13:00:00+02:00,86.77999877929688,2024,24,21.82339543811798,92.18011759886204,89.67299919128418,87.16588078370631,89.67299919128418,91.18177089253156,-3.4587118795196545,-3.7234021263464614,0.26469024682680686
2024-06-14 15:00:00+02:00,87.23999786376953,2024,24,25.034071651171956,92.18279239284213,89.50399894714356,86.82520550144498,89.50399894714356,90.80636393741136,-3.3553811686007435,-3.6497979347973177,0.2944167661965742
2024-06-14 17:00:00+02:00,86.87999725341797,2024,24,24.196534968106008,92.11159762581462,89.29699897766113,86.48240032950764,89.29699897766113,90.43242425322151,-3.264904094278066,-3.5728191666934674,0.3079150724154016
2024-06-17 09:00:00+02:00,87.27999877929688,2024,25,84.50348754070448,77.18084844576455,68.325,59.46915155423545,68.325,69.98595113433643,0.5381366342688381,-1.198525058141779,1.736661692410617
2024-06-17 11:00:00+02:00,86.81999969482422,2024,25,82.96223935029204,81.22427206895651,69.24799995422363,57.271727839490744,69.24799995422363,71.58919385438288,1.785222330146098,-0.6017755804842035,2.386997910630302
2024-06-17 13:00:00+02:00,87.0999984741211,2024,25,83.1635342320086,84.44462405239662,70.17399978637695,55.903375520357294,70.17399978637695,73.066413341977,2.7642754437243724,0.07143462435751169,2.692840819366861
2024-06-17 15:00:00+02:00,87.77999877929688,2024,25,83.66818656193374,87.30379299786574,71.1349998474121,54.96620669695846,71.1349998474121,74.46770719315032,3.5540831730806275,0.7679643341021349,2.7861188389784926
2024-06-17 17:00:00+02:00,88.0,2024,25,83.83698344970716,89.8084645252624,72.16099967956544,54.513534833868476,72.16099967956544,75.75649698427885,4.149925985218346,1.4443566643253771,2.7055693208929688
2024-06-18 09:00:00+02:00,88.80000305175781,2024,25,84.46572512349888,92.1343198911312,73.26199989318847,54.38967989524575,73.26199989318847,76.9987356573721,4.633279702728927,2.082141272006087,2.5511384307228404
2024-06-18 11:00:00+02:00,88.0999984741211,2024,25,81.47903858253875,94.01509251545215,74.31099967956543,54.60690684367869,74.31099967956543,78.05599878277675,4.9033339059502055,2.6463797987949107,2.2569541071552948
2024-06-18 13:00:00+02:00,88.0,2024,25,81.03820353826102,95.59136107569503,75.40599975585937,55.22063843602371,75.40599975585937,79.00304651775039,5.051059299074595,3.1273156988508477,1.9237436002237471
2024-06-18 15:00:00+02:00,88.0999984741211,2024,25,81.148046254697,96.94332192912347,76.50199966430664,56.06067739948981,76.50199966430664,79.8694228945476,5.117213724112474,3.525295303903173,1.5919184202093013
2024-06-18 17:00:00+02:00,87.66000366210938,2024,25,78.98010088490851,97.98229626940186,77.5840000152588,57.18570376111573,77.5840000152588,80.61138296764872,5.075628986940515,3.8353620405106414,1.2402669464298737
2024-06-19 09:00:00+02:00,87.69999694824219,2024,25,79.0349274267929,98.80140571133832,78.66399993896485,58.52659416659138,78.66399993896485,81.28648906103858,4.9883967742387085,4.065968987256255,0.9224277869824533
2024-06-19 11:00:00+02:00,88.0199966430664,2024,25,79.49576818996525,99.4680026500281,79.73399963378907,59.999996617550046,79.73399963378907,81.92777549742219,4.8887316627433535,4.2305215223536745,0.658210140389679
2024-06-19 13:00:00+02:00,88.5,2024,25,80.19887886477004,99.97624177236722,80.81399955749512,61.65175734262302,80.81399955749512,82.55370164052484,4.793225285768827,4.343062275036705,0.4501630107321217
2024-06-19 15:00:00+02:00,88.73999786376953,2024,25,80.55786033494087,100.29878407983647,81.88099937438965,63.463214668942825,81.88099937438965,83.14287270940528,4.68291983099526,4.411033786228416,0.27188604476684386
2024-06-19 17:00:00+02:00,88.83999633789062,2024,25,80.71474421976025,100.37214107724698,82.94099922180176,65.50985736635654,82.94099922180176,83.68545591211817,4.551108656888928,4.439048760360519,0.1120598965284092
2024-06-20 09:00:00+02:00,88.58000183105469,2024,25,78.93138238627824,99.98008454000382,84.01999931335449,68.05991408670516,84.01999931335449,84.15160314249307,4.375233005327104,4.426285609353836,-0.05105260402673206
2024-06-20 11:00:00+02:00,88.4800033569336,2024,25,78.215579011074,99.3019095589425,85.04299964904786,70.78408973915322,85.04299964904786,84.56383173434455,4.179601399981806,4.37694876747943,-0.19734736749762405
2024-06-20 13:00:00+02:00,87.94000244140625,2024,25,74.29723561163416,98.07447057729374,86.02399978637695,73.97352899546016,86.02399978637695,84.88537180168376,3.9356209934158386,4.288683212666712,-0.353062219250873
2024-06-20 15:00:00+02:00,87.63999938964844,2024,25,72.13515414616809,95.8438951330866,86.99699974060059,78.15010434811457,86.99699974060059,85.14771728625182,3.675686004160795,4.166083770965528,-0.49039776680473324
2024-06-20 17:00:00+02:00,88.4000015258789,2024,25,74.184668344452,89.11824718489537,88.02399978637695,86.92975238785853,88.02399978637695,85.45745864240678,3.4907720262481803,4.031021422022059,-0.5402493957738788
2024-06-21 09:00:00+02:00,88.44000244140625,2024,25,74.2918461789436,89.13453283181337,88.08199996948242,87.02946710715148,88.08199996948242,85.74151043278768,3.3093064809598616,3.8866784338096196,-0.5773719528497581
2024-06-21 11:00:00+02:00,87.5999984741211,2024,25,67.9152265466941,89.03186630644238,88.12099990844726,87.21013351045214,88.12099990844726,85.91850929386705,3.0624108628341986,3.7218249196145354,-0.6594140567803368
2024-06-21 13:00:00+02:00,87.81999969482422,2024,25,68.67360880545229,88.95331963980962,88.15699996948243,87.36068029915523,88.15699996948243,86.09960361776773,2.8516248108222157,3.5477848978560713,-0.6961600870338556
2024-06-21 15:00:00+02:00,87.63999938964844,2024,25,67.27253878725016,88.96176410335052,88.15,87.3382358966495,88.15,86.24630797699446,2.6396228960315966,3.3661524974911763,-0.7265296014595797
2024-06-21 17:00:00+02:00,87.95999908447266,2024,25,68.50281524465161,88.96142790330056,88.14799995422364,87.33457200514671,88.14799995422364,86.40951665389714,2.468970398320849,3.1867160776571106,-0.7177456793362618
2024-06-24 09:00:00+02:00,88.37999725341797,2024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 11:00:00+02:00,89.95999908447266,2024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 13:00:00+02:00,90.4800033569336,2024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 15:00:00+02:00,90.08000183105467,2024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+02:00,89.9000015258789,2024,26,93.66986616162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 09:00:00+02:00,89.37999725341797,2024,26,91.614398576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 11:00:00+02:00,89.63999938964844,2024,26,91.71232460731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 13:00:00+02:00,89.62000274658203,2024,26,91.62370360831676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 15:00:00+02:00,89.69999694824219,2024,26,91.65842866037414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+02:00,90.05999755859375,2024,26,91.8227253695637,100.33004113212591,79.12599983215333,57.92195853218074,79.12599983215333,79.12599983215333,0.0,0.0,0.0
2024-06-26 09:00:00+02:00,90.05999755859375,2024,26,91.82272536956371,101.30443792034232,80.22399978637695,59.14356165241158,80.22399978637695,80.16733294895718,0.0,0.0,0.0
2024-06-26 11:00:00+02:00,89.05999755859375,2024,26,86.34400286048044,101.97402775179626,81.23299980163574,60.49197185147523,81.23299980163574,81.01425338797019,0.0,0.0,0.0
2024-06-26 13:00:00+02:00,88.12000274658203,2024,26,81.42585487332529,102.31424421883648,82.20499992370605,62.095755628575624,82.20499992370605,81.6909914221237,0.0,0.0,0.0
2024-06-26 15:00:00+02:00,87.4800033569336,2024,26,78.16147315641463,102.34313477325365,83.16100006103515,63.978865348816655,83.16100006103515,82.2423258921056,0.0,0.0,0.0
2024-06-26 17:00:00+02:00,88.08000183105469,2024,26,79.0110160190301,102.22626068460525,84.12700004577637,66.02773940694749,84.12700004577637,82.79829502914836,0.0,0.0,0.0
2024-06-27 09:00:00+02:00,87.94000244140625,2024,26,78.24614956845458,101.80674717528267,85.08600006103515,68.36525294678763,85.08600006103515,83.2879814493634,0.0,0.0,0.0
2024-06-27 11:00:00+02:00,88.22000122070312,2024,26,78.6904602099396,100.95187384328513,86.08300018310547,71.21412652292581,86.08300018310547,83.75769761806242,0.0,0.0,0.0
2024-06-27 13:00:00+02:00,88.27999877929688,2024,26,78.79042445213598,99.55431100538654,87.07600021362305,74.59768942185956,87.07600021362305,84.18839296675142,0.0,0.0,0.0
2024-06-27 15:00:00+02:00,87.95999908447266,2024,26,76.72315202042839,97.14013218246467,88.05200004577637,78.96386790908807,88.05200004577637,84.54759354939154,0.0,0.0,0.0
2024-06-27 17:00:00+02:00,87.83999633789062,2024,26,75.9187014765274,90.89656406707864,89.01199989318847,87.1274357192983,89.01199989318847,84.86115571972478,0.0,0.0,0.0
2024-06-28 09:00:00+02:00,89.04000091552734,2024,26,78.36194892820441,90.90712182883503,89.04500007629395,87.18287832375286,89.04500007629395,85.25914097646788,0.0,0.0,0.0
2024-06-28 11:00:00+02:00,88.73999786376953,2024,26,76.27833986134115,90.80162869693068,88.98400001525879,87.1663713335869,88.98400001525879,85.5906511562109,0.0,0.0,0.0
2024-06-28 13:00:00+02:00,88.73999786376953,2024,26,76.27833986134117,90.58157685180538,88.89699974060059,87.2124226293958,88.89699974060059,85.89058893788315,0.0,0.0,0.0
2024-06-28 15:00:00+02:00,88.22000122070312,2024,26,72.4080618133833,90.42108679211738,88.803999710083,87.18691262804863,88.803999710083,86.11243772672314,4.049181815113187,5.712823844076919,-1.6636420289637321
2024-06-28 17:00:00+02:00,88.5199966430664,2024,26,73.2512851673659,90.2750689606358,88.73499946594238,87.19492997124895,88.73499946594238,86.34172905208916,3.7424447752619585,5.318748030313927,-1.5763032550519682
2024-07-01 09:00:00+02:00,89.69999694824219,2024,27,79.49973290741428,83.66905957091097,78.16399993896485,72.65894030701872,78.16399993896485,79.3762106922628,-0.06950464866864081,-1.1250767972943971,1.0555721486257563
2024-07-01 11:00:00+02:00,89.30000305175781,2024,27,77.6879599372257,86.06108879807473,78.72200012207031,71.38291144606589,78.72200012207031,80.32133377411947,0.7186604791303921,-0.7563293420094392,1.4749898211398313
2024-07-01 13:00:00+02:00,89.19999694824219,2024,27,77.2141622941457,87.90162204353967,79.26300010681152,70.62437817008336,79.26300010681152,81.16692074308354,1.3200012122636622,-0.3410632311548189,1.6610644434184811
2024-07-01 15:00:00+02:00,89.58000183105469,2024,27,77.76897452827221,89.532048400583,79.79900016784669,70.06595193511038,79.79900016784669,81.96816656098555,1.806408145258942,0.08843104412793329,1.7179771011310088
2024-07-01 17:00:00+02:00,89.37999725341797,2024,27,76.71028151267652,90.91113008931117,80.37299995422363,69.83486981913609,80.37299995422363,82.67405519836007,2.150955569244232,0.5009359491511931,1.6500196200930388
2024-07-02 09:00:00+02:00,88.62000274658203,2024,27,72.66239273231388,91.96533904655753,80.92200012207032,69.8786611975831,80.92200012207032,83.24033591723835,2.335761475590587,0.867901054439072,1.4678604211515152
2024-07-02 11:00:00+02:00,87.81999969482422,2024,27,68.56111891696946,92.76468754318009,81.38199996948242,69.99931239578476,81.38199996948242,83.67649437224654,2.3901161561993263,1.172344074791123,1.2177720814082034
2024-07-02 13:00:00+02:00,87.5999984741211,2024,27,67.4339071230277,93.44168438869157,81.86199989318848,70.2823153976854,81.86199989318848,84.05016142956792,2.387913986293114,1.4154580570915212,0.9724559292015929
2024-07-02 15:00:00+02:00,87.33999633789062,2024,27,66.05177790358643,93.9957874357265,82.33899955749511,70.68221167926373,82.33899955749511,84.36347903988437,2.338235033347715,1.6000134523427598,0.738221581004955
