Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-10-25 15:00:00+02:00,93.05999755859376,2024,43,33.74213325310628,94.75064391499892,92.22399978637695,89.69735565775498,92.22399978637695,95.34123844415105,-3.882994740338134,-4.974120861302163,1.091126120964029
2024-10-25 17:00:00+02:00,92.68000030517578,2024,43,32.82955607996829,94.7875015474847,92.29699974060058,89.80649793371647,92.29699974060058,95.08778719282007,-3.6464243092977853,-4.708581550901288,1.0621572416035026
2024-10-28 09:00:00+01:00,93.41999816894533,2024,44,16.0750115374393,145.68692057162926,128.96099990844723,112.23507924526521,128.96099990844723,125.69452960014526,0.30397718748197633,3.2295334777369638,-2.9255562902549874
2024-10-28 11:00:00+01:00,92.22000122070312,2024,44,15.668668630000246,149.99058761549384,126.94699996948239,103.90341232347095,126.94699996948239,122.50647927829363,-2.355056737566784,2.112615434676214,-4.467672172242998
2024-10-28 13:00:00+01:00,91.18000030517578,2024,44,15.307521204290184,152.51471126247444,124.88099998474118,97.24728870700794,124.88099998474118,119.52300509037764,-4.494470207859976,0.791198306168976,-5.285668514028952
2024-10-28 15:00:00+01:00,91.12000274658205,2024,44,15.285632483505077,153.84182628836876,122.81200012207027,91.78217395577178,122.81200012207027,116.81795724811138,-6.124215948999051,-0.5918845448646295,-5.532331404134422
2024-10-28 17:00:00+01:00,91.5999984741211,2024,44,16.31659606831154,154.26607990940687,120.76700004577633,87.26792018214579,120.76700004577633,114.41624688868373,-7.293000378190371,-1.9321077115297778,-5.360892666660593
2024-10-29 09:00:00+01:00,91.0,2024,44,16.053595893571178,154.45640212684563,118.83600004577633,83.21559796470703,118.83600004577633,112.18612813738052,-8.173466685285078,-3.180379506280838,-4.99308717900424
2024-10-29 11:00:00+01:00,91.26000213623048,2024,44,16.68033306557084,154.10571789910824,116.91800015258787,79.73028240606749,116.91800015258787,110.19316375631861,-8.749404884417416,-4.294184581908153,-4.455220302509263
2024-10-29 13:00:00+01:00,90.5199966430664,2024,44,16.307164948768158,153.36535676662047,114.96299998474119,76.56064320286191,114.96299998474119,108.31952879315173,-9.159961975677575,-5.267340060662038,-3.8926219150155372
2024-10-29 15:00:00+01:00,89.4800033569336,2024,44,15.77309634939795,152.2693554740915,112.95600015258788,73.64264483108425,112.95600015258788,106.52528827541667,-9.460198910736125,-6.105911830676855,-3.3542870800592697
2024-10-29 17:00:00+01:00,88.69999694824219,2024,44,15.366607262369737,150.79644381546396,110.91,71.02355618453603,110.91,104.82764148235243,-9.649841477521079,-6.8146977600457,-2.835143717475379
2024-10-30 09:00:00+01:00,88.41999816894531,2024,44,15.215025390355255,149.07944346710576,108.90499990844725,68.73055634978874,108.90499990844725,103.26500878583747,-9.7107882176239,-7.39391585156134,-2.31687236606256
2024-10-30 11:00:00+01:00,90.37999725341795,2024,44,21.083453139407652,146.88690569880916,106.99799977111816,67.10909384342716,106.99799977111816,102.03786483036895,-9.491521056064201,-7.813436892461913,-1.6780841636022883
2024-10-30 13:00:00+01:00,90.04000091552734,2024,44,20.814319405696054,144.33203286848303,105.07399981689453,65.81596676530603,105.07399981689453,100.89521112419355,-9.238687277738748,-8.09848696951728,-1.140200308221468
2024-10-30 15:00:00+01:00,90.04000091552734,2024,44,20.814319405696054,141.38149598118852,103.1499998626709,64.91850374415327,103.1499998626709,99.86138158051105,-8.935313949674779,-8.26585236554878,-0.6694615841259992
2024-10-30 17:00:00+01:00,90.0199966430664,2024,44,20.796204821563773,138.00239504021457,101.22499969482422,64.44760434943387,101.22499969482422,98.92410682456394,-8.597397136605295,-8.332161319760083,-0.26523581684521247
2024-10-31 09:00:00+01:00,88.86000061035156,2024,44,19.72422987618935,133.09734574061545,99.01699972534179,64.93665371006813,99.01699972534179,97.96562051844847,-8.327206757048273,-8.331170407217721,0.003963650169447774
2024-10-31 11:00:00+01:00,89.04000091552734,2024,44,20.409815154046417,127.32693087072568,96.81799977111817,66.30906867151066,96.81799977111817,97.11556150864646,-8.006263195933471,-8.266188964960872,0.25992576902740083
2024-10-31 13:00:00+01:00,88.72000122070312,2024,44,20.08146784405447,120.33563533480368,94.60299983215332,68.87036432950295,94.60299983215332,96.31598433836615,-7.689099262499781,-8.150771024468654,0.46167176196887283
2024-10-31 15:00:00+01:00,88.81999969482422,2024,44,20.511821432893107,111.21180868942653,92.39299981689453,73.57419094436253,92.39299981689453,95.6020810389812,-7.345006852187382,-7.989618190012399,0.6446113378250171
2024-10-31 17:00:00+01:00,88.08000183105469,2024,44,19.667796245590228,92.89578073174945,90.14599990844727,87.39621908514508,90.14599990844727,94.8856925429882,-7.0507461682582715,-7.801843785661573,0.7510976174033015
2024-11-01 09:00:00+01:00,88.22000122070312,2024,44,20.33567163225425,92.31272133894618,89.88600006103516,87.45927878312415,89.88600006103516,94.25086479800866,-6.728681622207873,-7.587211352970833,0.8585297307629602
2024-11-01 11:00:00+01:00,88.41999816894531,2024,44,21.341750311559935,91.95097129531645,89.69599990844726,87.44102852157808,89.69599990844726,93.6955441666693,-6.383717544705107,-7.346512591317688,0.9627950466125812
2024-11-01 13:00:00+01:00,88.9800033569336,2024,44,24.227335952018837,91.75361969250467,89.58600006103515,87.41838042956563,89.58600006103515,93.24644504193256,-5.996024847395262,-7.076415042533203,1.0803901951379409
2024-11-01 15:00:00+01:00,88.76000213623047,2024,44,23.857060983106752,91.54374098362935,89.46800003051757,87.3922590774058,89.46800003051757,92.81916476519903,-5.641496195058792,-6.78943127303832,1.147935077979528
2024-11-01 17:00:00+01:00,88.87999725341797,2024,44,24.534531086308224,91.17449350230338,89.33199996948242,87.48950643666147,89.33199996948242,92.44400595455322,-5.289868766414884,-6.489518771713633,1.199650005298749
2024-11-04 09:00:00+01:00,88.27999877929688,2024,45,17.8858924279518,138.8742595875822,122.82299995422363,106.77174032086506,122.82299995422363,119.4703598346722,0.2155997152075031,2.6953468848378797,-2.4797471696303766
2024-11-04 11:00:00+01:00,89.23999786376953,2024,45,19.503747866150693,142.79012517409222,121.08899993896485,99.38787470383745,121.08899993896485,116.59127774220528,-2.1941548335612424,1.717446541158055,-3.9116013747192975
2024-11-04 13:00:00+01:00,89.22000122070312,2024,45,19.495131600781228,145.00348012109527,119.32599983215331,93.64851954321136,119.32599983215331,113.98448950206222,-4.058729726960152,0.5622112875344136,-4.620941014494566
2024-11-04 15:00:00+01:00,88.72000122070312,2024,45,19.265945167907585,146.29322708310582,117.52299995422364,88.75277282534147,117.52299995422364,111.57834776098039,-5.513211712079425,-0.6528733123883541,-4.860338399691071
2024-11-04 17:00:00+01:00,88.5199966430664,2024,45,19.168868730005304,147.04403110922425,115.78399963378907,84.52396815835388,115.78399963378907,109.38231432117907,-6.605889282544695,-1.8434765064196224,-4.762412776125072
2024-11-05 09:00:00+01:00,88.5,2024,45,19.158474644552577,147.23552329733934,114.03699951171875,80.83847572609815,114.03699951171875,107.39352248106677,-7.388290082412581,-2.952439221618214,-4.435850860794368
2024-11-05 11:00:00+01:00,88.77999877929688,2024,45,19.814123649285932,147.06095856409846,112.35599937438965,77.65104018468085,112.35599937438965,105.62080593804106,-7.894749039146774,-3.940901185123926,-3.9538478540228477
2024-11-05 13:00:00+01:00,88.26000213623047,2024,45,19.497857375687172,146.44390095803226,110.60499954223633,74.76609812644038,110.60499954223633,103.96739605215434,-8.243059930745574,-4.801332934248256,-3.4417269964973176
2024-11-05 15:00:00+01:00,87.58000183105469,2024,45,19.06920633575772,145.50216074973184,108.81999969482422,72.13783863991658,108.81999969482422,102.40669184062104,-8.476260113114833,-5.536318370021571,-2.9399417430932617
2024-11-05 17:00:00+01:00,87.72000122070312,2024,45,19.461779618357777,144.0664438650728,106.99699974060059,69.92755561612837,106.99699974060059,101.00795940062885,-8.551203209379594,-6.139295337893175,-2.4119078714864184
2024-11-06 09:00:00+01:00,85.81999969482422,2024,45,18.173367392559584,142.216716931237,105.0319995880127,67.8472822447884,105.0319995880127,99.56148704769508,-8.664036774507522,-6.644243625216045,-2.019793149291478
2024-11-06 11:00:00+01:00,84.80000305175781,2024,45,17.50344380762689,140.05781775790044,103.03399963378907,66.0101815096777,103.03399963378907,98.15563142903439,-8.735070932108684,-7.062409086594572,-1.6726618455141118
2024-11-06 13:00:00+01:00,83.33999633789062,2024,45,16.562309611092257,137.56798151264726,100.97499961853028,64.38201772441329,100.97499961853028,96.74461856321118,-8.807647278547904,-7.411456724985238,-1.3961905535626657
2024-11-06 15:00:00+01:00,83.76000213623047,2024,45,17.92941097391481,134.5973077747709,98.93999977111817,63.28269176746544,98.93999977111817,95.50798842730825,-8.7306323036279,-7.67529184071377,-1.0553404629141294
2024-11-06 17:00:00+01:00,83.04000091552734,2024,45,17.402999696243107,131.2001833384481,96.88299980163575,62.565816264823376,96.88299980163575,94.32056104523387,-8.628234545400474,-7.865880381651111,-0.7623541637493627
2024-11-07 09:00:00+01:00,84.45999908447266,2024,45,22.251321244633274,126.88714458209172,94.82999992370605,62.77285526532039,94.82999992370605,93.38145990611376,-8.336404715130925,-7.959985248347074,-0.37641946678385096
2024-11-07 11:00:00+01:00,86.54000091552734,2024,45,28.840352176391253,121.72104083303098,92.86199989318848,64.00295895334598,92.86199989318848,92.72989238320076,-7.846835275090513,-7.9373552536957614,0.09051997860524885
2024-11-07 13:00:00+01:00,86.66000366210938,2024,45,29.2130816083503,115.52738772632927,90.89900016784668,66.2706126093641,90.89900016784668,92.15180774309682,-7.364273981598288,-7.822738999276266,0.45846501767797854
2024-11-07 15:00:00+01:00,87.0999984741211,2024,45,30.647458666003445,107.05471014982159,88.89400024414063,70.73329033845967,88.89400024414063,91.67068305081342,-6.867176242643637,-7.63162644794974,0.7644502053061029
2024-11-07 17:00:00+01:00,86.4800033569336,2024,45,29.733183074282454,90.76718845377259,86.84100036621093,82.91481227864928,86.84100036621093,91.17633260377725,-6.448912083379099,-7.395083575035612,0.9461714916565125
2024-11-08 09:00:00+01:00,85.77999877929688,2024,45,28.69243097071873,90.61002842027325,86.71600036621093,82.82197231214862,86.71600036621093,90.66239604906484,-6.10356118891346,-7.136779097811181,1.0332179088977211
2024-11-08 11:00:00+01:00,83.9800033569336,2024,45,26.157014701092642,90.34013355821648,86.45300064086913,82.56586772352179,86.45300064086913,90.02597769743329,-5.907020251854959,-6.890827328619936,0.9838070767649771
2024-11-08 13:00:00+01:00,84.0,2024,45,26.234998190172988,90.00113462535371,86.19200057983399,82.38286653431426,86.19200057983399,89.4520750595825,-5.684123543295513,-6.649486571555052,0.9653630282595387
2024-11-08 15:00:00+01:00,83.77999877929688,2024,45,25.910787959002988,89.70676321272859,85.94500045776367,82.18323770279875,85.94500045776367,88.91187731860292,-5.462262988174885,-6.412041854879019,0.9497788667041336
2024-11-08 17:00:00+01:00,83.54000091552734,2024,45,25.539993337634577,89.40187964120591,85.69600067138671,81.99012170156752,85.69600067138671,88.40027004211953,-5.2453377334018825,-6.178701030583591,0.9333632971817085
2024-11-11 09:00:00+01:00,84.77999877929688,2024,46,11.171946045662201,139.97003697072856,122.05999946594238,104.14996196115622,122.05999946594238,120.21265979745205,-5.0661969992047915,-2.485352964586253,-2.5808440346185386
2024-11-11 11:00:00+01:00,84.0199966430664,2024,46,10.997338929495719,144.20926955316295,119.94599914550781,95.68272873785267,119.94599914550781,116.76573949703437,-7.296532582127895,-3.4475888880945815,-3.8489436940333137
2024-11-11 13:00:00+01:00,84.41999816894531,2024,46,11.778853939449803,146.33091300455078,117.81699905395507,89.30308510335935,117.81699905395507,113.68519270388303,-8.928886178283818,-4.543848346132429,-4.385037832151389
2024-11-11 15:00:00+01:00,84.95999908447266,2024,46,12.890881326373362,147.14744779050847,115.6739990234375,84.20055025636654,115.6739990234375,110.94945997822491,-10.062965006189742,-5.647671678143892,-4.41529332804585
2024-11-11 17:00:00+01:00,84.86000061035156,2024,46,12.858557809275945,147.08285123885935,113.49099884033203,79.89914644180469,113.49099884033203,108.46474956223697,-10.844787726773106,-6.687094887869735,-4.157692838903371
2024-11-12 09:00:00+01:00,83.36000061035156,2024,46,12.357986132916237,146.37666638876132,111.18899917602539,76.00133196328946,111.18899917602539,106.07382109062884,-11.453397690457805,-7.640355448387349,-3.8130422420704564
2024-11-12 11:00:00+01:00,84.36000061035156,2024,46,14.740899115947803,145.5389288670196,109.13799934387207,72.73706982072454,109.13799934387207,104.00583818774528,-11.71993372821126,-8.456271104352131,-3.263662623859128
2024-11-12 13:00:00+01:00,84.87999725341797,2024,46,16.0195710912064,144.36547365531,107.17899932861329,69.99252500191656,107.17899932861329,102.18432952733316,-11.75371654719558,-9.11576019292082,-2.6379563542747597
2024-11-12 15:00:00+01:00,84.58000183105469,2024,46,15.871680656188827,142.81681406175872,105.21499938964844,67.61318471753816,105.21499938964844,100.50772688959235,-11.670170338814032,-9.626642222099463,-2.043528116714569
2024-11-12 17:00:00+01:00,83.68000030517578,2024,46,15.411994577986299,140.95575544583863,103.2229995727539,65.49024369966916,103.2229995727539,98.90508626250505,-11.543515507088756,-10.010016879097321,-1.5334986279914347
2024-11-13 09:00:00+01:00,83.26000213623047,2024,46,15.19088360023724,138.33411868578398,101.10799980163574,63.881880917487514,101.10799980163574,97.4150782504789,-11.346238606740215,-10.2772612246259,-1.0689773821143156
2024-11-13 11:00:00+01:00,83.44000244140625,2024,46,15.748760379248692,135.74498933146148,99.14500007629394,62.54501082112639,99.14500007629394,96.08411864961484,-11.048016069510211,-10.431412193602762,-0.6166038759074493
2024-11-13 13:00:00+01:00,82.4000015258789,2024,46,15.129510696689877,132.91663924056928,97.175,61.433360759430705,97.175,94.78086939973522,-10.771425652468821,-10.499414885375973,-0.27201076709284777
2024-11-13 15:00:00+01:00,82.31999969482422,2024,46,15.080387929920203,129.43410461807517,95.1560001373291,60.87789565658303,95.1560001373291,93.59411990402941,-10.438354381737412,-10.487202784648261,0.04884840291084913
2024-11-13 17:00:00+01:00,81.19999694824219,2024,46,14.376636835332452,125.37919216148313,93.075,60.770807838516866,93.075,92.41372724157348,-10.147790449903255,-10.41932031769926,0.27152986779600496
2024-11-14 09:00:00+01:00,81.77999877929688,2024,46,16.548515683790548,120.82250513897849,91.06399993896484,61.3054947389512,91.06399993896484,91.40099119754714,-9.758228357813394,-10.287101925722087,0.5288735679086933
2024-11-14 11:00:00+01:00,82.26000213623047,2024,46,18.393396062612776,115.47821458685924,89.08699989318848,62.695785199517715,89.08699989318848,90.53042081075507,-9.30352014485014,-10.090385569547697,0.7868654246975577
2024-11-14 13:00:00+01:00,82.80000305175781,2024,46,20.522100816903926,109.31039341545676,87.18899993896484,65.06760646247292,87.18899993896484,89.79419054799344,-8.79816725374171,-9.8319419063865,1.0337746526447908
2024-11-14 15:00:00+01:00,83.0999984741211,2024,46,21.743382967936217,101.6231117245375,85.34799995422364,69.07288818390978,85.34799995422364,89.15664844571988,-8.278040228397089,-9.521161570788617,1.2431213423915288
2024-11-14 17:00:00+01:00,83.33999633789062,2024,46,22.76586654404053,85.66816383186222,83.48999977111816,81.31183571037411,83.48999977111816,88.60268157830757,-7.757051530195085,-9.16833956266991,1.4112880324748254
2024-11-15 09:00:00+01:00,82.44000244140625,2024,46,21.62481679622201,85.51246770045503,83.37299995422363,81.23353220799223,83.37299995422363,88.01575975574553,-7.332264438956429,-8.801124537927214,1.4688600989707847
2024-11-15 11:00:00+01:00,83.9800033569336,2024,46,28.25154342428059,85.50811889346741,83.37100028991699,81.23388168636657,83.37100028991699,87.63140200347773,-6.7930463948503785,-8.399508909311846,1.6064625144614677
2024-11-15 13:00:00+01:00,84.41999816894531,2024,46,30.07078510867387,85.50811889346741,83.37100028991699,81.23388168636657,83.37100028991699,87.32555401923655,-6.258069179907665,-7.97122096343101,1.7131517835233456
